,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0018451213836669922,-0.3095729981999997,0.03960000351071358,-0.38667086000000017,0.0,0.0
1,0.002154827117919922,-0.3095729981999997,0.052000001072883606,-0.38021291,0.0,0.0
2,0.007154941558837891,-0.3095729981999997,0.03960000351071358,-0.38667086000000017,0.0,0.0
3,0.011154890060424805,-0.3095729981999997,0.036000002175569534,-0.38021291,0.0,0.0
4,0.016155004501342773,-0.3095729981999997,0.03960000351071358,-0.38021291,0.0,0.0
5,0.020154953002929688,-0.3095729981999997,0.03960000351071358,-0.38021291,0.0,0.0
6,0.02615499496459961,-0.3095729981999997,0.04400000348687172,-0.38021291,0.0,0.0
7,0.030154943466186523,-0.3095729981999997,0.03960000351071358,-0.38021291,0.0,0.0
8,0.03515481948852539,-0.3095729981999997,0.04400000348687172,-0.38021291,0.0,0.0
9,0.039155006408691406,-0.3095729981999997,0.04800000414252281,-0.38021291,0.0,0.0
10,0.04415488243103027,-0.3095729981999997,0.04400000348687172,-0.38021291,0.0,0.0
11,0.04815483093261719,-0.3095729981999997,0.04320000484585762,-0.38021291,0.0,0.0
12,0.053154945373535156,-0.3095729981999997,0.036000002175569534,0.6788908899999999,0.0,0.0
13,0.05815482139587402,-0.3095729981999997,0.036000002175569534,1.1826109899999997,0.0,0.0
14,0.06215500831604004,-0.3095729981999997,0.04840000346302986,1.0986576399999999,0.0,0.0
15,0.06615495681762695,-0.3095729981999997,0.052000001072883606,0.9888724899999999,0.0,0.0
16,0.07215499877929688,-0.3095729981999997,0.03240000084042549,0.8532555399999997,0.0,0.0
17,0.07715487480163574,-0.3095729981999997,0.03960000351071358,0.8015919399999998,0.0,0.0
18,0.08115482330322266,-0.3095729981999997,0.04400000348687172,0.7111806399999998,0.0,0.0
19,0.08515501022338867,-0.3095729981999997,0.04320000484585762,0.6401431899999999,0.0,0.0
20,0.09015488624572754,-0.3095729981999997,0.03960000351071358,0.5691057399999999,0.0,0.0
21,0.09515500068664551,-0.3095729981999997,0.04320000484585762,0.5303580399999999,0.0,0.0
22,0.09915494918823242,-0.3038401649,0.04000000283122063,0.5045262399999997,0.0,0.0
23,0.10315489768981934,-0.3038401649,0.04400000348687172,0.44640469000000005,0.0,0.0
24,0.1081550121307373,-0.3038401649,0.04320000484585762,0.42057288999999987,0.0,0.0
25,0.11415481567382812,-0.3038401649,0.036000002175569534,0.40119903999999984,0.0,0.0
26,0.11815500259399414,-0.3038401649,0.04800000414252281,0.42057288999999987,0.0,0.0
27,0.12315487861633301,-0.2981073315999998,0.03960000351071358,0.3818251899999998,0.0,0.0
28,0.12715482711791992,-0.29237449830000006,0.04400000348687172,0.36890928999999995,0.0,0.0
29,0.1321549415588379,-0.29237449830000006,0.046800002455711365,0.3947410899999997,0.0,0.0
30,0.1361548900604248,-0.28090883170000014,0.03960000351071358,0.40119903999999984,0.0,0.0
31,0.14115500450134277,-0.28090883170000014,0.03960000351071358,0.3947410899999997,0.0,0.0
32,0.1451549530029297,-0.28090883170000014,0.04000000283122063,0.4593205899999999,0.0,0.0
33,0.15015482902526855,-0.26944316509999977,0.04000000283122063,0.48515238999999966,0.0,0.0
34,0.15515494346618652,-0.26371033180000003,0.11520000547170639,0.49806828999999997,0.0,0.0
35,0.1601548194885254,-0.26371033180000003,0.48000001907348633,0.4916103399999998,0.0,0.0
