,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003821134567260742,0.8255279952000003,0.036000002175569534,0.7305544899999998,0.0,0.0
1,0.00017881393432617188,0.8255279952000003,0.04800000414252281,0.7434703899999997,0.0,0.0
2,0.005178928375244141,0.8255279952000003,0.03960000351071358,0.7305544899999998,0.0,0.0
3,0.009178876876831055,0.8255279952000003,0.04320000484585762,0.7305544899999998,0.0,0.0
4,0.014178752899169922,0.8255279952000003,0.03240000084042549,0.7305544899999998,0.0,0.0
5,0.01917886734008789,0.8255279952000003,0.046800002455711365,0.7305544899999998,0.0,0.0
6,0.024178743362426758,0.8255279952000003,0.04320000484585762,0.7305544899999998,0.0,0.0
7,0.028178930282592773,0.8255279952000003,0.04320000484585762,0.7305544899999998,0.0,0.0
8,0.03317880630493164,0.8255279952000003,0.03960000351071358,0.7305544899999998,0.0,0.0
9,0.03817892074584961,0.8255279952000003,0.04320000484585762,0.7305544899999998,0.0,0.0
10,0.04217886924743652,0.8255279952000003,0.036000002175569534,2.2804624899999997,0.0,0.0
11,0.04617881774902344,0.8255279952000003,0.036000002175569534,2.2804624899999997,0.0,0.0
12,0.051178932189941406,0.8255279952000003,0.052000001072883606,2.17713529,0.0,0.0
13,0.05617880821228027,0.8255279952000003,0.03240000084042549,2.03506039,0.0,0.0
14,0.06117892265319824,0.8255279952000003,0.04800000414252281,1.9188172899999998,0.0,0.0
15,0.06617879867553711,0.8255279952000003,0.03200000151991844,1.8025741899999996,0.0,0.0
16,0.07017874717712402,0.8255279952000003,0.028800001367926598,1.6540413399999996,0.0,0.0
17,0.07517886161804199,0.8255279952000003,0.035200003534555435,1.5700879899999998,0.0,0.0
18,0.0791788101196289,0.8255279952000003,0.036000002175569534,1.4732187399999996,0.0,0.0
19,0.08417892456054688,0.8255279952000003,0.04000000283122063,1.3634335899999996,0.0,0.0
20,0.08817887306213379,0.8255279952000003,0.036000002175569534,1.2988540899999999,0.0,0.0
