,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0010609626770019531,-0.9287189946000001,0.03200000151991844,-0.9678863600000001,0.0,0.0
1,0.003939151763916016,-0.9287189946000001,0.04800000414252281,-0.9678863600000001,0.0,0.0
2,0.00793910026550293,-0.9287189946000001,0.03960000351071358,-0.9678863600000001,0.0,0.0
3,0.012939214706420898,-0.9287189946000001,0.04320000484585762,-0.9678863600000001,0.0,0.0
4,0.016939163208007812,-0.9287189946000001,0.046800002455711365,-0.9678863600000001,0.0,0.0
5,0.02193903923034668,-0.9287189946000001,0.03240000084042549,-0.9678863600000001,0.0,0.0
6,0.025939226150512695,-0.9287189946000001,0.04000000283122063,-0.9678863600000001,0.0,0.0
7,0.030939102172851562,-0.9287189946000001,0.04400000348687172,-0.9614284100000001,0.0,0.0
8,0.03493905067443848,-0.9287189946000001,0.04320000484585762,-0.9614284100000001,0.0,0.0
9,0.0409390926361084,-0.9287189946000001,0.04320000484585762,-0.9549704600000001,0.0,0.0
10,0.04493904113769531,-0.9287189946000001,0.036000002175569534,0.5626477899999998,0.0,0.0
11,0.04993915557861328,-0.9287189946000001,0.03960000351071358,0.4593205899999999,0.0,0.0
12,0.053939104080200195,-0.9287189946000001,0.04320000484585762,0.3559933900000001,0.0,0.0
13,0.058939218521118164,-0.9287189946000001,0.04400000348687172,0.2720400399999998,0.0,0.0
14,0.06293916702270508,-0.9287189946000001,0.03960000351071358,0.18162873999999984,0.0,0.0
15,0.06793904304504395,-0.9287189946000001,0.036000002175569534,0.09121743999999987,0.0,0.0
16,0.07193922996520996,-0.9287189946000001,0.036000002175569534,0.020179989999999925,0.0,0.0
17,0.07693910598754883,-0.9287189946000001,0.04800000414252281,-0.05731541000000018,0.0,0.0
18,0.0819392204284668,-0.9287189946000001,0.03960000351071358,-0.08314721000000014,0.0,0.0
19,0.08693909645080566,-0.9229861612999999,0.04800000414252281,-0.13481081000000006,0.0,0.0
20,0.09093904495239258,-0.9229861612999999,0.04400000348687172,-0.16064261000000002,0.0,0.0
21,0.09593915939331055,-0.9287189946000001,0.036000002175569534,-0.16064261000000002,0.0,0.0
22,0.09993910789489746,-0.9229861612999999,0.04000000283122063,-0.21230621000000016,0.0,0.0
23,0.10493922233581543,-0.9229861612999999,0.03960000351071358,-0.19939031000000007,0.0,0.0
24,0.10893917083740234,-0.9229861612999999,0.046800002455711365,-0.2316800600000002,0.0,0.0
25,0.11393904685974121,-0.9229861612999999,0.036000002175569534,-0.21230621000000016,0.0,0.0
26,0.11893916130065918,-0.9229861612999999,0.04320000484585762,-0.20584826,0.0,0.0
27,0.12393903732299805,-0.9172533280000001,0.03960000351071358,-0.22522211000000003,0.0,0.0
28,0.12793922424316406,-0.9115204947,0.03960000351071358,-0.18001646000000004,0.0,0.0
29,0.13293910026550293,-0.9057876613999998,0.05040000379085541,-0.18001646000000004,0.0,0.0
30,0.1379392147064209,-0.9000548281,0.0836000069975853,-0.1735585100000001,0.0,0.0
31,0.1419391632080078,-0.8943219947999999,0.35280001163482666,-0.14126876000000022,0.0,0.0
32,0.14593911170959473,-0.9000548281,0.9548000693321228,-0.11543696000000003,0.0,0.0
33,0.1509392261505127,-0.8943219947999999,2.218400239944458,-0.08960516000000007,0.0,0.0
34,0.15593910217285156,-0.8828563281999999,3.392000198364258,-0.06377336000000011,0.0,0.0
35,0.15993905067443848,-0.8771234948999997,4.173600196838379,-0.1089790100000001,0.0,0.0
36,0.1659390926361084,-0.8713906616,4.508000373840332,-0.005651810000000035,0.0,0.0
37,0.1699390411376953,-0.8656578282999998,4.914000034332275,0.013722039999999769,0.0,0.0
38,0.17493915557861328,-0.8599249950000001,5.188399791717529,0.05246973999999982,0.0,0.0
39,0.1789391040802002,-0.8484593284000002,5.800000190734863,0.11704924000000005,0.0,0.0
40,0.18393921852111816,-0.8312608285,7.840000152587891,0.11704924000000005,0.0,0.0
41,0.18793916702270508,-0.8197951619000001,10.348800659179688,0.16871283999999998,0.0,0.0
42,0.19293904304504395,-0.8083294952999998,14.090400695800781,0.21391848999999974,0.0,0.0
43,0.19693922996520996,-0.7968638286999998,16.396400451660156,0.2203764399999999,0.0,0.0
44,0.20193910598754883,-0.7796653288000002,17.448400497436523,0.26558208999999966,0.0,0.0
45,0.20593905448913574,-0.7624668289000001,17.13599967956543,0.3043297899999997,0.0,0.0
46,0.21193909645080566,-0.7510011623000001,17.086400985717773,0.3624513399999998,0.0,0.0
47,0.21593904495239258,-0.7338026624,16.992000579833984,0.42057288999999987,0.0,0.0
48,0.22093915939331055,-0.7108713291999997,17.326400756835938,0.44640469000000005,0.0,0.0
49,0.22493910789489746,-0.6879399959999999,17.399200439453125,0.4722364899999998,0.0,0.0
50,0.22993922233581543,-0.6707414960999998,17.13599967956543,0.5432739399999997,0.0,0.0
51,0.23393917083740234,-0.6420773295999997,17.231201171875,0.5626477899999998,0.0,0.0
52,0.2389390468597412,-0.6191459963999999,17.376001358032227,0.5755636899999996,0.0,0.0
53,0.24293923377990723,-0.5904818298999999,17.158802032470703,0.64660114,0.0,0.0
54,0.2479391098022461,-0.5675504967,17.064001083374023,0.64660114,0.0,0.0
55,0.25293922424316406,-0.5446191634999997,17.13599967956543,0.7305544899999998,0.0,0.0
56,0.25793910026550293,-0.5159549970000001,17.231201171875,0.7628442399999997,0.0,0.0
57,0.26193904876708984,-0.4815579971999999,17.25360107421875,0.8209657899999998,0.0,0.0
58,0.2669391632080078,-0.4528938306999999,17.303600311279297,0.8209657899999998,0.0,0.0
59,0.2709391117095947,-0.42422966419999986,16.992000579833984,0.8790873399999999,0.0,0.0
60,0.2759392261505127,-0.3898326644000001,17.086400985717773,0.5755636899999996,0.0,0.0
61,0.2799391746520996,-0.3497028313000001,17.326400756835938,0.5949375399999997,0.0,0.0
