,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00034689903259277344,-0.09745816610000002,0.036000002175569534,0.77576014,0.0,0.0
1,0.004652976989746094,-0.09745816610000002,0.04000000283122063,1.0534519899999997,0.0,0.0
2,0.008652925491333008,-0.09745816610000002,0.046800002455711365,1.6604992899999997,0.0,0.0
3,0.013653039932250977,-0.09745816610000002,0.04320000484585762,1.46676079,0.0,0.0
4,0.01765298843383789,-0.09745816610000002,0.03960000351071358,0.88554529,0.0,0.0
5,0.02265310287475586,-0.09745816610000002,0.052000001072883606,0.9242929899999996,0.0,0.0
6,0.026653051376342773,-0.09745816610000002,0.04320000484585762,1.4990505399999998,0.0,0.0
7,0.03165292739868164,-0.09745816610000002,0.04400000348687172,1.6088356899999998,0.0,0.0
8,0.03665304183959961,-0.09745816610000002,0.04320000484585762,1.99631269,0.0,0.0
9,0.04165315628051758,-0.09745816610000002,0.03200000151991844,0.36890928999999995,0.0,0.0
10,0.04565310478210449,-0.09745816610000002,0.04800000414252281,1.0534519899999997,0.0,0.0
11,0.05065298080444336,-0.10319099939999976,0.03240000084042549,1.5119664399999997,0.0,0.0
12,0.05565309524536133,-0.09745816610000002,0.04320000484585762,2.5646122899999995,0.0,0.0
13,0.05965304374694824,-0.09745816610000002,0.04320000484585762,0.6982647399999999,0.0,0.0
14,0.06465315818786621,-0.09745816610000002,0.04000000283122063,1.0405360899999998,0.0,0.0
15,0.06865310668945312,-0.09745816610000002,0.036000002175569534,1.6282095399999998,0.0,0.0
16,0.07365298271179199,-0.10319099939999976,0.036000002175569534,1.4409289899999997,0.0,0.0
17,0.07865309715270996,-0.09745816610000002,0.04400000348687172,0.8726293899999997,0.0,0.0
18,0.08365297317504883,-0.09745816610000002,0.03200000151991844,0.95658274,0.0,0.0
19,0.08765292167663574,-0.09745816610000002,0.04000000283122063,1.5119664399999997,0.0,0.0
20,0.09265303611755371,-0.09745816610000002,0.03240000084042549,1.5830038899999996,0.0,0.0
21,0.09665298461914062,-0.09172533279999984,0.04800000414252281,0.6982647399999999,0.0,0.0
22,0.1016530990600586,-0.09172533279999984,0.0560000017285347,0.55618984,0.0,0.0
23,0.10565304756164551,-0.09172533279999984,0.03240000084042549,1.19552689,0.0,0.0
24,0.11065292358398438,-0.09172533279999984,0.04320000484585762,1.5636300399999996,0.0,0.0
25,0.11465311050415039,-0.0859924995000001,0.036000002175569534,2.1835932399999995,0.0,0.0
26,0.12065315246582031,-0.0859924995000001,0.04800000414252281,0.49806828999999997,0.0,0.0
27,0.12465310096740723,-0.0859924995000001,0.046800002455711365,0.8984611899999999,0.0,0.0
28,0.1296529769897461,-0.08025966619999991,0.025200001895427704,1.52488234,0.0,0.0
29,0.133652925491333,-0.07452683289999973,0.04800000414252281,1.3246858899999996,0.0,0.0
30,0.13865303993225098,-0.07452683289999973,0.04400000348687172,0.7822180899999998,0.0,0.0
31,0.1426529884338379,-0.06879399959999999,0.09600000828504562,0.9242929899999996,0.0,0.0
32,0.14765310287475586,-0.0630611662999998,0.3960000276565552,1.5119664399999997,0.0,0.0
33,0.15165305137634277,-0.05159549969999988,1.1856000423431396,1.55717209,0.0,0.0
34,0.15665292739868164,-0.05159549969999988,2.432000160217285,1.0211622399999998,0.0,0.0
35,0.1616530418395996,-0.04586266640000014,2.940000057220459,0.8209657899999998,0.0,0.0
36,0.16665315628051758,-0.040129833099999956,2.7156002521514893,1.4215551399999997,0.0,0.0
37,0.17165303230285645,-0.03439699979999977,2.4119999408721924,1.7379946899999998,0.0,0.0
