,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0051212310791015625,-0.5847489966000001,0.03240000084042549,-0.69019451,0.0,0.0
1,0.0008788108825683594,-0.5790161632999999,0.036000002175569534,-0.69019451,0.0,0.0
2,0.0048787593841552734,-0.5847489966000001,0.03960000351071358,-0.68373656,0.0,0.0
3,0.009878873825073242,-0.5847489966000001,0.052000001072883606,-0.69019451,0.0,0.0
4,0.013878822326660156,-0.5847489966000001,0.046800002455711365,-0.69019451,0.0,0.0
5,0.018878936767578125,-0.5790161632999999,0.04000000283122063,-0.6772786100000001,0.0,0.0
6,0.02287888526916504,-0.5847489966000001,0.03960000351071358,-0.69019451,0.0,0.0
7,0.027878761291503906,-0.5847489966000001,0.03960000351071358,-0.68373656,0.0,0.0
8,0.032878875732421875,-0.5847489966000001,0.046800002455711365,-0.68373656,0.0,0.0
9,0.03687882423400879,-0.5790161632999999,0.036000002175569534,-0.69019451,0.0,0.0
10,0.04287886619567871,-0.5847489966000001,0.03240000084042549,-0.69019451,0.0,0.0
11,0.046878814697265625,-0.5847489966000001,0.04000000283122063,0.97595659,0.0,0.0
12,0.051878929138183594,-0.5847489966000001,0.03960000351071358,0.86617144,0.0,0.0
13,0.05587887763977051,-0.5790161632999999,0.0560000017285347,0.75638629,0.0,0.0
14,0.060878753662109375,-0.5847489966000001,0.03960000351071358,0.6530590899999997,0.0,0.0
15,0.06487894058227539,-0.5847489966000001,0.04000000283122063,0.51744214,0.0,0.0
16,0.06987881660461426,-0.5847489966000001,0.04400000348687172,0.42057288999999987,0.0,0.0
17,0.07387876510620117,-0.5847489966000001,0.046800002455711365,0.36890928999999995,0.0,0.0
18,0.07887887954711914,-0.5790161632999999,0.03240000084042549,0.31724569,0.0,0.0
19,0.08387875556945801,-0.5847489966000001,0.03960000351071358,0.2849559399999997,0.0,0.0
20,0.08887887001037598,-0.5790161632999999,0.046800002455711365,0.23329233999999976,0.0,0.0
21,0.09287881851196289,-0.5790161632999999,0.036000002175569534,0.16225488999999982,0.0,0.0
22,0.09787893295288086,-0.5790161632999999,0.04320000484585762,0.15579693999999966,0.0,0.0
23,0.10187888145446777,-0.5790161632999999,0.03960000351071358,0.15579693999999966,0.0,0.0
24,0.10687875747680664,-0.5790161632999999,0.036000002175569534,0.09767539000000003,0.0,0.0
25,0.11087894439697266,-0.5732833299999998,0.04000000283122063,0.1105912899999999,0.0,0.0
26,0.11587882041931152,-0.5732833299999998,0.041600000113248825,0.12350718999999977,0.0,0.0
27,0.11987876892089844,-0.5675504967,0.03960000351071358,0.13642309000000008,0.0,0.0
28,0.12587881088256836,-0.5675504967,0.03960000351071358,0.14933898999999995,0.0,0.0
29,0.12987875938415527,-0.5675504967,0.04800000414252281,0.15579693999999966,0.0,0.0
30,0.13487887382507324,-0.5618176633999998,0.036000002175569534,0.14933898999999995,0.0,0.0
31,0.13887882232666016,-0.5560848301000001,0.06000000238418579,0.18162873999999984,0.0,0.0
32,0.14387893676757812,-0.5503519967999999,0.09600000083446503,0.23975028999999992,0.0,0.0
33,0.14787888526916504,-0.5446191634999997,0.35200002789497375,0.22683439000000005,0.0,0.0
34,0.1528787612915039,-0.5446191634999997,1.7400001287460327,0.25912413999999995,0.0,0.0
35,0.15687894821166992,-0.5331534968999998,3.1724002361297607,0.2849559399999997,0.0,0.0
36,0.1618788242340088,-0.5274206636000001,4.4688005447387695,0.31724569,0.0,0.0
37,0.16687893867492676,-0.5216878302999999,5.236000061035156,0.3495354399999999,0.0,0.0
38,0.17187881469726562,-0.5216878302999999,5.563199996948242,0.42057288999999987,0.0,0.0
39,0.17587876319885254,-0.5044893303999998,5.368000507354736,0.42057288999999987,0.0,0.0
40,0.1808788776397705,-0.49875649710000003,6.396000385284424,0.31724569,0.0,0.0
41,0.18487882614135742,-0.4815579971999999,8.008800506591797,0.5045262399999997,0.0,0.0
42,0.1898789405822754,-0.47582516389999974,11.565600395202637,0.3818251899999998,0.0,0.0
43,0.1938788890838623,-0.4586266640000001,14.035200119018555,0.3043297899999997,0.0,0.0
44,0.19887876510620117,-0.44716099740000015,16.468000411987305,0.3043297899999997,0.0,0.0
45,0.2028789520263672,-0.42996249750000004,16.847999572753906,0.3301615899999999,0.0,0.0
46,0.20787882804870605,-0.41276399759999993,16.920000076293945,0.3559933900000001,0.0,0.0
47,0.21387887001037598,-0.3898326644000001,16.7544002532959,0.37536723999999966,0.0,0.0
48,0.2178788185119629,-0.3840998310999999,17.13599967956543,0.38828313999999997,0.0,0.0
49,0.2218787670135498,-0.35543566459999987,16.897600173950195,0.3947410899999997,0.0,0.0
50,0.22687888145446777,-0.3497028313000001,16.992000579833984,0.40765699,0.0,0.0
51,0.23187875747680664,-0.33823716469999976,16.920000076293945,0.4141149399999997,0.0,0.0
52,0.23587894439697266,-0.3095729981999997,16.992000579833984,0.4141149399999997,0.0,0.0
53,0.24087882041931152,-0.29237449830000006,17.013999938964844,0.42057288999999987,0.0,0.0
54,0.24487876892089844,-0.26944316509999977,17.064001083374023,0.42057288999999987,0.0,0.0
55,0.2498788833618164,-0.24077899859999974,16.7760009765625,0.42057288999999987,0.0,0.0
