,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0040721893310546875,0.05159549969999988,0.04000000283122063,-0.03148361000000022,0.0,0.0
1,-7.224082946777344e-05,0.05159549969999988,0.04400000348687172,-0.03148361000000022,0.0,0.0
2,0.004927873611450195,0.05159549969999988,0.036000002175569534,-0.03148361000000022,0.0,0.0
3,0.00892782211303711,0.05159549969999988,0.036000002175569534,-0.03148361000000022,0.0,0.0
4,0.013927936553955078,0.05159549969999988,0.04320000484585762,-0.018567710000000126,0.0,0.0
5,0.017927885055541992,0.05159549969999988,0.036000002175569534,-0.03148361000000022,0.0,0.0
6,0.02292776107788086,0.05159549969999988,0.03960000351071358,-0.03148361000000022,0.0,0.0
7,0.026927947998046875,0.05159549969999988,0.03240000084042549,-0.03148361000000022,0.0,0.0
8,0.03192782402038574,0.05159549969999988,0.03240000084042549,-0.03148361000000022,0.0,0.0
9,0.03692793846130371,0.05159549969999988,0.028800001367926598,1.55717209,0.0,0.0
10,0.04192781448364258,0.05159549969999988,0.03240000084042549,1.5636300399999996,0.0,0.0
11,0.04592776298522949,0.05159549969999988,0.036000002175569534,1.4603028399999998,0.0,0.0
12,0.05092787742614746,0.05159549969999988,0.04400000348687172,1.37634949,0.0,0.0
13,0.054927825927734375,0.05159549969999988,0.03960000351071358,1.2342745899999996,0.0,0.0
14,0.059927940368652344,0.05159549969999988,0.04800000414252281,1.1438632899999996,0.0,0.0
15,0.06392788887023926,0.05159549969999988,0.046800002455711365,1.0599099399999998,0.0,0.0
16,0.06892776489257812,0.05159549969999988,0.036000002175569534,0.9888724899999999,0.0,0.0
17,0.07292795181274414,0.05159549969999988,0.03960000351071358,0.97595659,0.0,0.0
18,0.07892775535583496,0.05159549969999988,0.04400000348687172,0.9049191399999996,0.0,0.0
19,0.08292794227600098,0.05159549969999988,0.025200001895427704,0.8532555399999997,0.0,0.0
20,0.08792781829833984,0.05159549969999988,0.04320000484585762,0.8145078399999996,0.0,0.0
21,0.09292793273925781,0.05159549969999988,0.028800001367926598,0.7951339899999996,0.0,0.0
22,0.09692788124084473,0.057328333000000065,0.04400000348687172,0.7886760399999999,0.0,0.0
23,0.10092782974243164,0.057328333000000065,0.046800002455711365,0.77576014,0.0,0.0
24,0.10592794418334961,0.057328333000000065,0.03960000351071358,0.77576014,0.0,0.0
25,0.11092782020568848,0.06306116630000025,0.036000002175569534,0.8015919399999998,0.0,0.0
26,0.11492776870727539,0.06306116630000025,0.03960000351071358,0.7886760399999999,0.0,0.0
27,0.12092781066894531,0.06879399959999999,0.04320000484585762,0.8209657899999998,0.0,0.0
28,0.12492775917053223,0.06879399959999999,0.04000000283122063,0.82742374,0.0,0.0
29,0.1299278736114502,0.07452683290000017,0.04800000414252281,0.4593205899999999,0.0,0.0
30,0.1339278221130371,0.08025966619999991,0.08839999884366989,0.48515238999999966,0.0,0.0
31,0.13892793655395508,0.0859924995000001,0.24640001356601715,0.5045262399999997,0.0,0.0
32,0.142927885055542,0.09172533280000028,0.7560000419616699,0.5239000899999997,0.0,0.0
33,0.14792776107788086,0.09172533280000028,2.1948001384735107,0.5432739399999997,0.0,0.0
34,0.15192794799804688,0.1031909994000002,3.337200403213501,0.55618984,0.0,0.0
35,0.15692782402038574,0.1031909994000002,3.6120002269744873,0.5691057399999999,0.0,0.0
36,0.1619279384613037,0.11465666600000013,3.7664003372192383,0.5691057399999999,0.0,0.0
37,0.16692781448364258,0.12612233260000005,3.73799991607666,0.5820216399999998,0.0,0.0
38,0.1709277629852295,0.12612233260000005,3.7312002182006836,0.5820216399999998,0.0,0.0
39,0.17592787742614746,0.13185516590000024,4.173600196838379,0.5884795899999999,0.0,0.0
40,0.17992782592773438,0.14332083250000016,5.215200424194336,0.5884795899999999,0.0,0.0
41,0.18492794036865234,0.15478649910000009,7.344000339508057,0.5949375399999997,0.0,0.0
42,0.18892788887023926,0.1662521657,9.466800689697266,0.6013954899999998,0.0,0.0
43,0.19392776489257812,0.17771783229999993,10.710000991821289,0.6143113899999997,0.0,0.0
44,0.19792795181274414,0.18345066560000012,11.555200576782227,0.60785344,0.0,0.0
45,0.202927827835083,0.20064916550000023,11.869199752807617,0.60785344,0.0,0.0
46,0.20892786979675293,0.20638199879999997,11.532000541687012,0.6143113899999997,0.0,0.0
47,0.21625900268554688,0.2178476653999999,10.964800834655762,0.6143113899999997,0.0,0.0
48,0.22125887870788574,0.22931333200000026,12.096000671386719,0.6143113899999997,0.0,0.0
49,0.22525882720947266,0.24077899860000018,14.008000373840332,0.6143113899999997,0.0,0.0
50,0.23025894165039062,0.2579774985000003,14.654399871826172,0.88554529,0.0,0.0
51,0.23425889015197754,0.2694431651000002,14.842801094055176,0.6207693399999998,0.0,0.0
52,0.2392590045928955,0.2694431651000002,15.31200122833252,1.41509719,0.0,0.0
53,0.24325895309448242,0.29237449830000006,16.05120086669922,0.6143113899999997,0.0,0.0
54,0.2482588291168213,0.29810733160000025,15.750000953674316,0.6143113899999997,0.0,0.0
55,0.2542588710784912,0.3153058314999999,14.756000518798828,0.6207693399999998,0.0,0.0
56,0.2582588195800781,0.3325043314,14.654399871826172,1.15677919,0.0,0.0
57,0.26225900650024414,0.3382371647000002,15.840001106262207,0.6207693399999998,0.0,0.0
58,0.267258882522583,0.34396999799999994,16.07159996032715,0.6207693399999998,0.0,0.0
59,0.272258996963501,0.36690133120000024,15.72960090637207,0.62722729,0.0,0.0
60,0.2762589454650879,0.3726341645,15.610000610351562,0.6207693399999998,0.0,0.0
61,0.28125882148742676,0.3898326644000001,15.840001106262207,0.62722729,0.0,0.0
62,0.2852590084075928,0.4070311643000002,15.660000801086426,0.62722729,0.0,0.0
63,0.2892589569091797,0.4184968309000001,14.112001419067383,0.6207693399999998,0.0,0.0
64,0.2952589988708496,0.4242296642000003,14.060800552368164,0.62722729,0.0,0.0
65,0.3002588748931885,0.44142816409999996,14.929600715637207,0.62722729,0.0,0.0
66,0.3042588233947754,0.44716099740000015,15.31200122833252,0.6207693399999998,0.0,0.0
67,0.30925893783569336,0.46435949730000026,15.273600578308105,0.6336852399999997,0.0,0.0
68,0.3132588863372803,0.4815579971999999,14.911199569702148,0.62722729,0.0,0.0
69,0.31825900077819824,0.4930236638000003,14.416000366210938,0.6336852399999997,0.0,0.0
70,0.32225894927978516,0.5044893304000002,13.894400596618652,0.6207693399999998,0.0,0.0
71,0.327258825302124,0.5102221637,13.024800300598145,0.6207693399999998,0.0,0.0
72,0.33125901222229004,0.5216878302999999,12.008000373840332,0.62722729,0.0,0.0
73,0.33725881576538086,0.5388863302,12.032000541687012,0.6207693399999998,0.0,0.0
74,0.3412590026855469,0.5503519967999999,11.829601287841797,0.62722729,0.0,0.0
75,0.34625887870788574,0.5618176634000003,11.33440113067627,0.64660114,0.0,0.0
76,0.35025882720947266,0.5732833300000002,10.360000610351562,0.62722729,0.0,0.0
77,0.3552589416503906,0.5790161632999999,9.094799995422363,0.6530590899999997,0.0,0.0
78,0.35925889015197754,0.5904818299000003,8.0556001663208,0.6207693399999998,0.0,0.0
79,0.3642590045928955,0.6019474965000002,7.339199542999268,0.62722729,0.0,0.0
80,0.3682589530944824,0.6076803298,7.075199604034424,0.6207693399999998,0.0,0.0
81,0.3732588291168213,0.6191459963999999,7.23520040512085,0.62722729,0.0,0.0
82,0.3772590160369873,0.6306116630000003,7.50600004196167,0.6336852399999997,0.0,0.0
83,0.3832588195800781,0.6363444963,7.339199542999268,0.62722729,0.0,0.0
84,0.38725900650024414,0.6363444963,6.809600353240967,0.62722729,0.0,0.0
85,0.392258882522583,0.6478101628999999,5.808000564575195,0.6336852399999997,0.0,0.0
86,0.3962588310241699,0.6592758295000003,5.196800231933594,0.62722729,0.0,0.0
87,0.4012589454650879,0.6707414961000002,4.488000392913818,0.62722729,0.0,0.0
88,0.4052588939666748,0.6764743294,3.82200026512146,0.62722729,0.0,0.0
89,0.4102590084075928,0.6822071627000001,3.320000171661377,0.6336852399999997,0.0,0.0
90,0.4142589569091797,0.6822071627000001,2.698000192642212,0.62722729,0.0,0.0
91,0.41925883293151855,0.6936728293000001,2.376000165939331,0.62722729,0.0,0.0
92,0.4242589473724365,0.6994056626000003,2.064000129699707,0.62722729,0.0,0.0
