,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0002560615539550781,-0.10319099939999976,0.03960000351071358,1.2536484399999996,0.0,0.0
1,0.004256010055541992,-0.10319099939999976,0.04400000348687172,0.7693021899999999,0.0,0.0
2,0.00925588607788086,-0.09745816610000002,0.03240000084042549,2.11255579,0.0,0.0
3,0.013256072998046875,-0.09745816610000002,0.03960000351071358,1.37634949,0.0,0.0
4,0.018255949020385742,-0.10319099939999976,0.036000002175569534,1.2730222899999997,0.0,0.0
5,0.022255897521972656,-0.10319099939999976,0.03240000084042549,0.73701244,0.0,0.0
6,0.028255939483642578,-0.09745816610000002,0.052000001072883606,0.8145078399999996,0.0,0.0
7,0.03225588798522949,-0.09745816610000002,0.046800002455711365,1.4215551399999997,0.0,0.0
8,0.03725600242614746,-0.09745816610000002,0.03240000084042549,1.55717209,0.0,0.0
9,0.041255950927734375,-0.10319099939999976,0.04000000283122063,0.99533044,0.0,0.0
10,0.046256065368652344,-0.10319099939999976,0.04400000348687172,0.7434703899999997,0.0,0.0
11,0.05025601387023926,-0.09745816610000002,0.04840000346302986,0.9501247899999998,0.0,0.0
12,0.055255889892578125,-0.10319099939999976,0.036000002175569534,1.26656434,0.0,0.0
13,0.05925607681274414,-0.09745816610000002,0.03960000351071358,0.95658274,0.0,0.0
14,0.06425595283508301,-0.10319099939999976,0.04320000484585762,0.5755636899999996,0.0,0.0
15,0.06925606727600098,-0.09745816610000002,0.036000002175569534,1.99631269,0.0,0.0
16,0.07425594329833984,-0.10319099939999976,0.04800000414252281,1.2988540899999999,0.0,0.0
17,0.07825589179992676,-0.10319099939999976,0.04400000348687172,1.2149007399999996,0.0,0.0
18,0.08325600624084473,-0.10319099939999976,0.03960000351071358,0.7047226899999997,0.0,0.0
19,0.08725595474243164,-0.10319099939999976,0.04000000283122063,0.7886760399999999,0.0,0.0
20,0.09225606918334961,-0.09745816610000002,0.052000001072883606,1.4215551399999997,0.0,0.0
21,0.09725594520568848,-0.09745816610000002,0.036000002175569534,1.5636300399999996,0.0,0.0
22,0.10125589370727539,-0.10319099939999976,0.028800001367926598,1.0017883899999998,0.0,0.0
23,0.1052560806274414,-0.10319099939999976,0.04000000283122063,0.7434703899999997,0.0,0.0
24,0.11125588417053223,-0.09172533279999984,0.04400000348687172,1.3246858899999996,0.0,0.0
25,0.1162559986114502,-0.09172533279999984,0.03960000351071358,1.6927890399999996,0.0,0.0
26,0.12025594711303711,-0.09172533279999984,0.03960000351071358,1.2536484399999996,0.0,0.0
27,0.12525606155395508,-0.09172533279999984,0.046800002455711365,0.7628442399999997,0.0,0.0
28,0.129256010055542,-0.0859924995000001,0.052000001072883606,2.13838759,0.0,0.0
29,0.13425588607788086,-0.0859924995000001,0.03240000084042549,1.4409289899999997,0.0,0.0
