t,u1,u2,u3
0,0.0979876520639823,0.523598775598301,0.5
0.02,-0.00639221641173662,0.5235987755983,0.5
0.04,-0.205760713577725,0.5235987755983,0.5
0.06,-0.409273067616843,0.523598775598299,0.5
0.08,-0.582842121019429,0.523598775598299,0.5
0.1,-0.718548084178897,0.523598775598299,0.5
0.12,-0.819329859972592,0.523598775598299,0.5
0.14,-0.761562272301384,0.523598775598299,0.5
0.16,-0.551038480577854,0.523598775598299,0.5
0.18,-0.310072804587985,0.523598775598299,0.5
0.2,-0.0973811648140569,0.523598775598299,0.5
0.22,-0.0410328050996256,0.523598775598299,0.5
0.24,-0.10778288587689,0.523598775598299,0.5
0.26,-0.192334441991121,0.523598775598299,0.5
0.28,-0.27246398272321,0.523598775598299,0.5
0.3,-0.343351296091348,0.523598775598299,0.5
0.32,-0.40231367559311,0.523598775598299,0.5
0.34,-0.44868340618891,0.523598775598299,0.5
0.36,-0.483546009669107,0.523598775598299,0.5
0.38,-0.508789961439729,0.523598775598299,0.5
0.4,-0.526449112027337,0.523598775598299,0.5
0.42,-0.538405922824523,0.523598775598299,0.5
0.44,-0.546287441766911,0.523598775598299,0.5
0.46,-0.551418003707354,0.523598775598299,0.5
0.48,-0.554794588192935,0.523598775598299,0.5
0.5,-0.557103811866916,0.523598775598299,0.5
0.52,-0.558760920096721,0.523598775598299,0.5
0.54,-0.559988116909326,0.523598775598299,0.5
0.56,-0.560893674181721,0.523598775598299,0.5
0.58,-0.561533014066943,0.523598775598299,0.5
0.6,-0.561934666745728,0.523598775598299,0.5
0.62,-0.562144917796211,0.523598775598299,0.5
0.64,-0.562217449640693,0.523598775598299,0.5
0.66,-0.562204288378024,0.523598775598299,0.5
0.68,-0.562150107992722,0.523598775598299,0.5
0.7,-0.562093255606065,0.523598775598299,0.5
0.72,-0.562062693855117,0.523598775598299,0.5
0.74,-0.562056120826238,0.523598775598299,0.5
0.76,-0.562072545489866,0.523598775598299,0.5
0.78,-0.562105341065366,0.523598775598299,0.5
0.8,-0.562143954348008,0.523598775598299,0.5
0.82,-0.562172705911489,0.523598775598299,0.5
0.84,-0.562191348583351,0.523598775598299,0.5
0.86,-0.562198630653441,0.523598775598299,0.5
0.88,-0.562191247073961,0.523598775598299,0.5
0.9,-0.562176470059376,0.523598775598299,0.5
0.92,-0.562158562471203,0.523598775598299,0.5
0.94,-0.56214441547522,0.523598775598299,0.5
0.96,-0.56213150488236,0.523598775598299,0.5
0.98,-0.562124868580612,0.523598775598299,0.5
1,-0.562120027202554,0.523598775598299,0.5
1.02,-0.56212393537351,0.523598775598299,0.5
1.04,-0.562136251750176,0.523598775598299,0.5
1.06,-0.562142463570907,0.523598775598299,0.5
1.08,-0.562143567752121,0.523598775598299,0.5
1.1,-0.562154155325187,0.523598775598299,0.5
1.12,-0.562156781342753,0.523598775598299,0.5
1.14,-0.562156300706381,0.523598775598299,0.5
1.16,-0.56215458909877,0.523598775598299,0.5
1.18,-0.562150177845278,0.523598775598299,0.5
1.2,-0.562146282640619,0.523598775598299,0.5
1.22,-0.562146762902634,0.523598775598299,0.5
1.24,-0.562145493440433,0.523598775598299,0.5
1.26,-0.562140571589101,0.523598775598299,0.5
1.28,-0.562145103460083,0.523598775598299,0.5
1.3,-0.562144462853125,0.523598775598299,0.5
1.32,-0.562143672419874,0.523598775598299,0.5
1.34,-0.562148134735151,0.523598775598299,0.5
1.36,-0.562148520187303,0.523598775598299,0.5
1.38,-0.56214679394997,0.523598775598299,0.5
1.4,-0.56214665340837,0.523598775598299,0.5
1.42,-0.562159520282131,0.523598775598299,0.5
1.44,-0.562148784600258,0.523598775598299,0.5
1.46,-0.562144691406461,0.523598775598299,0.5
1.48,-0.56215425225256,0.523598775598299,0.5
