t,u1,u2,u3
0,-0.0232535694306479,0.523598775598301,0.5
0.02,0.0743199240210778,0.564587976454518,0.5
0.04,0.260678906790377,0.601889979108714,0.5
0.06,0.45090958188443,0.603517384510005,0.5
0.08,0.613150488381743,0.591758798966079,0.5
0.1,0.739999200214928,0.576890102247038,0.5
0.12,0.834203025881194,0.563175487615568,0.5
0.14,0.901821296167329,0.55200645194097,0.5
0.16,0.949195782566569,0.543501683019885,0.5
0.18,0.98179162009547,0.537292904861815,0.5
0.2,0.953882451317642,0.532889501821173,0.5
0.22,0.838390325120182,0.529831679852035,0.5
0.24,0.70542727750486,0.527742090097994,0.5
0.26,0.61326996010228,0.526332086760966,0.5
0.28,0.568974244312474,0.525390314985088,0.5
0.3,0.567794669309362,0.524766557813465,0.5
0.32,0.60107192180815,0.524356335405573,0.5
0.34,0.658177316194607,0.524088162625437,0.5
0.36,0.730587650587517,0.523913755713093,0.5
0.38,0.795999413360228,0.523800839056859,0.5
0.4,0.852520009038115,0.523728021529807,0.5
0.42,0.895070510841501,0.523681227047315,0.5
0.44,0.928435791427692,0.523651249283446,0.5
0.46,0.954639462063278,0.52363209838204,0.5
0.48,0.975503472988447,0.52361989490386,0.5
0.5,0.994270989850022,0.523612136278148,0.5
0.52,1.00936463302603,0.523607213827433,0.5
0.54,1.0195160064037,0.523604096728168,0.5
0.56,1.02480391464254,0.523602126301165,0.5
0.58,1.02790598194696,0.523600882730963,0.5
0.6,1.03132396114235,0.523600099060482,0.5
0.62,1.03503688160245,0.52359960588999,0.5
0.64,1.02527102031027,0.523599295931672,0.5
0.66,1.01600223269458,0.523599101355335,0.5
0.68,1.01741344177591,0.523598979346458,0.5
0.7,1.02253850015751,0.523598902920937,0.5
0.72,1.02665410833826,0.523598855095493,0.5
0.74,1.02795228865449,0.523598825194974,0.5
0.76,1.02725189964579,0.523598806517381,0.5
0.78,1.02560417099262,0.523598794859844,0.5
0.8,1.02311407982194,0.523598787589482,0.5
0.82,1.02116435138355,0.523598783058559,0.5
0.84,1.02159079703763,0.523598780236832,0.5
0.86,1.02151476894807,0.523598778480702,0.5
0.88,1.02049872523481,0.523598777388442,0.5
0.9,1.0204566057572,0.523598776709496,0.5
0.92,1.02277150043689,0.523598776287704,0.5
0.94,1.02315709019288,0.52359877602581,0.5
0.96,1.02179208975231,0.523598775863283,0.5
0.98,1.02144392744425,0.523598775762471,0.5
1,1.02178225351794,0.523598775699969,0.5
1.02,1.02215153750558,0.523598775661236,0.5
1.04,1.0222926472062,0.523598775637244,0.5
1.06,1.02227301304553,0.523598775622389,0.5
1.08,1.02222683900661,0.523598775613195,0.5
1.1,1.0221054981381,0.523598775607506,0.5
1.12,1.02164014809978,0.523598775603988,0.5
1.14,1.02086952644377,0.523598775601813,0.5
1.16,1.02139158273651,0.523598775600469,0.5
1.18,1.02461352875836,0.523598775599639,0.5
1.2,1.02338348028298,0.523598775599126,0.5
1.22,1.02020059743037,0.523598775598809,0.5
1.24,1.02013676051367,0.523598775598613,0.5
1.26,1.02154429174277,0.523598775598493,0.5
1.28,1.02267681302023,0.523598775598418,0.5
1.3,1.02299743164701,0.523598775598373,0.5
1.32,1.02273419449454,0.523598775598344,0.5
1.34,1.0222914149988,0.523598775598327,0.5
1.36,1.02194609819312,0.523598775598316,0.5
1.38,1.0217908219881,0.523598775598309,0.5
1.4,1.02179253906309,0.523598775598305,0.5
1.42,1.02186202297641,0.523598775598303,0.5
1.44,1.02192617192872,0.523598775598301,0.5
1.46,1.02199684976853,0.5235987755983,0.5
1.48,1.02204849007416,0.5235987755983,0.5
