t,u1,u2,u3
0,-0.128061317578006,0.5235987755983,0.5
0.02,-0.211838253303288,0.5235987755983,0.5
0.04,-0.371853399617139,0.5235987755983,0.5
0.06,-0.535194221817632,0.523598775598299,0.5
0.08,-0.67450220392492,0.523598775598299,0.5
0.1,-0.783420916312101,0.523598775598299,0.5
0.12,-0.864309174699614,0.523598775598299,0.5
0.14,-0.922369752309934,0.523598775598299,0.5
0.16,-0.942542073424561,0.523598775598299,0.5
0.18,-0.913655586182126,0.523598775598299,0.5
0.2,-0.766711208797952,0.523598775598299,0.5
0.22,-0.579155373784511,0.523598775598299,0.5
0.24,-0.460245241190966,0.523598775598299,0.5
0.26,-0.415077845430001,0.523598775598299,0.5
0.28,-0.422595474769195,0.523598775598299,0.5
0.3,-0.461489172535003,0.523598775598299,0.5
0.32,-0.51582738694301,0.523598775598299,0.5
0.34,-0.574875921036326,0.523598775598299,0.5
0.36,-0.631807378076593,0.523598775598299,0.5
0.38,-0.682582547131866,0.523598775598299,0.5
0.4,-0.725161921637921,0.523598775598299,0.5
0.42,-0.758920044919757,0.523598775598299,0.5
0.44,-0.784187541657558,0.523598775598299,0.5
0.46,-0.801893237353753,0.523598775598299,0.5
0.48,-0.813277270560906,0.523598775598299,0.5
0.5,-0.819688089504569,0.523598775598299,0.5
0.52,-0.822437475100163,0.523598775598299,0.5
0.54,-0.82270305755689,0.523598775598299,0.5
0.56,-0.821472017434774,0.523598775598299,0.5
0.58,-0.819515366825365,0.523598775598299,0.5
0.6,-0.817395427565724,0.523598775598299,0.5
0.62,-0.815480739799984,0.523598775598299,0.5
0.64,-0.813975659283249,0.523598775598299,0.5
0.66,-0.812958076701797,0.523598775598299,0.5
0.68,-0.812419295175384,0.523598775598299,0.5
0.7,-0.812294748279662,0.523598775598299,0.5
0.72,-0.812488768306175,0.523598775598299,0.5
0.74,-0.812900001740202,0.523598775598299,0.5
0.76,-0.813432108484971,0.523598775598299,0.5
0.78,-0.814003512150459,0.523598775598299,0.5
0.8,-0.814554836855388,0.523598775598299,0.5
0.82,-0.815044988996796,0.523598775598299,0.5
0.84,-0.815448531566111,0.523598775598299,0.5
0.86,-0.815754362878424,0.523598775598299,0.5
0.88,-0.815962718215095,0.523598775598299,0.5
0.9,-0.816081529891545,0.523598775598299,0.5
0.92,-0.816122772822326,0.523598775598299,0.5
0.94,-0.816100353718623,0.523598775598299,0.5
0.96,-0.816027769934941,0.523598775598299,0.5
0.98,-0.815919747710885,0.523598775598299,0.5
1,-0.815789156767524,0.523598775598299,0.5
1.02,-0.815645376778604,0.523598775598299,0.5
1.04,-0.815496516232496,0.523598775598299,0.5
1.06,-0.815349070890537,0.523598775598299,0.5
1.08,-0.815207740006303,0.523598775598299,0.5
1.1,-0.815075453423336,0.523598775598299,0.5
1.12,-0.814953527770366,0.523598775598299,0.5
1.14,-0.814842404146033,0.523598775598299,0.5
1.16,-0.814741494057821,0.523598775598299,0.5
1.18,-0.814648888372979,0.523598775598299,0.5
1.2,-0.81456270872277,0.523598775598299,0.5
1.22,-0.814481084163637,0.523598775598299,0.5
1.24,-0.814403083694308,0.523598775598299,0.5
1.26,-0.814326888412551,0.523598775598299,0.5
1.28,-0.814251863793101,0.523598775598299,0.5
1.3,-0.814179254547605,0.523598775598299,0.5
1.32,-0.814110327428059,0.523598775598299,0.5
1.34,-0.814043948994546,0.523598775598299,0.5
1.36,-0.813977235431375,0.523598775598299,0.5
1.38,-0.813903545059573,0.523598775598299,0.5
1.4,-0.813816151264155,0.523598775598299,0.5
1.42,-0.813716987831737,0.523598775598299,0.5
1.44,-0.813632903533215,0.523598775598299,0.5
1.46,-0.813648184924155,0.523598775598299,0.5
1.48,-0.813767564893884,0.523598775598299,0.5
