,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.003329038619995117,0.5446191635000002,0.030800001695752144,0.53681599,0.0,0.0
1,0.007328987121582031,0.5446191635000002,0.028800001367926598,0.53681599,0.0,0.0
2,0.0123291015625,0.5446191635000002,0.03200000151991844,0.53681599,0.0,0.0
3,0.017328977584838867,0.5446191635000002,0.03840000182390213,0.53681599,0.0,0.0
4,0.021329164505004883,0.5446191635000002,0.024000000208616257,0.53681599,0.0,0.0
5,0.025329113006591797,0.5446191635000002,0.02800000086426735,0.5497318899999999,0.0,0.0
6,0.030328989028930664,0.5446191635000002,0.03200000151991844,0.53681599,0.0,0.0
7,0.03532910346984863,0.5446191635000002,0.02800000086426735,0.53681599,0.0,0.0
8,0.03932905197143555,0.5446191635000002,0.03200000151991844,0.53681599,0.0,0.0
9,0.04532909393310547,0.5446191635000002,0.035200003534555435,0.53681599,0.0,0.0
10,0.04932904243469238,0.5388863302,0.035200003534555435,2.35149994,0.0,0.0
11,0.05432915687561035,0.5388863302,0.035200003534555435,1.6927890399999996,0.0,0.0
12,0.058329105377197266,0.5388863302,0.05040000379085541,2.2223409399999996,0.0,0.0
13,0.06332898139953613,0.5446191635000002,0.10400000214576721,2.03506039,0.0,0.0
14,0.06732892990112305,0.5388863302,0.09600000828504562,1.90590139,0.0,0.0
15,0.07232904434204102,0.5446191635000002,0.0,1.77674239,0.0,0.0
16,0.07632899284362793,0.5388863302,0.3312000334262848,1.6282095399999998,0.0,0.0
17,0.0813291072845459,0.5446191635000002,1.0608000755310059,1.48613464,0.0,0.0
18,0.08632898330688477,0.5446191635000002,0.9416000843048096,1.4344710399999996,0.0,0.0
19,0.09132909774780273,0.5446191635000002,0.537600040435791,1.2730222899999997,0.0,0.0
20,0.09532904624938965,0.5388863302,0.5192000269889832,1.19552689,0.0,0.0
21,0.10032916069030762,0.5388863302,1.0824000835418701,1.1309473899999998,0.0,0.0
22,0.10432910919189453,0.5388863302,0.984000027179718,1.0340781399999996,0.0,0.0
23,0.1093289852142334,0.5388863302,1.1808000802993774,0.9307509399999998,0.0,0.0
24,0.11332893371582031,0.5388863302,1.0780000686645508,0.8532555399999997,0.0,0.0
25,0.11832904815673828,0.5388863302,0.984000027179718,0.8209657899999998,0.0,0.0
26,0.1223289966583252,0.5331534969000002,0.984000027179718,0.6982647399999999,0.0,0.0
27,0.12832903861999512,0.5331534969000002,0.9880000352859497,0.6853488399999996,0.0,0.0
28,0.13332915306091309,0.5274206636000001,0.984000027179718,0.64660114,0.0,0.0
29,0.1373291015625,0.5216878302999999,1.1760001182556152,0.5626477899999998,0.0,0.0
30,0.14132905006408691,0.5159549970000001,1.2791999578475952,0.5109841899999998,0.0,0.0
31,0.14632916450500488,0.5216878302999999,1.1808000802993774,0.4722364899999998,0.0,0.0
32,0.1503291130065918,0.5159549970000001,1.1808000802993774,0.40119903999999984,0.0,0.0
