,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0029799938201904297,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
1,0.006979942321777344,0.2350461653,0.052000001072883606,0.27849799,0.0,0.0
2,0.011980056762695312,0.22931333200000026,0.036000002175569534,0.27849799,0.0,0.0
3,0.01697993278503418,0.2350461653,0.0828000083565712,0.27849799,0.0,0.0
4,0.02198004722595215,0.2350461653,0.03240000084042549,0.2720400399999998,0.0,0.0
5,0.025979995727539062,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
6,0.03097987174987793,0.2350461653,0.08800000697374344,0.27849799,0.0,0.0
7,0.034980058670043945,0.2350461653,0.08000000566244125,0.27849799,0.0,0.0
8,0.03997993469238281,0.2350461653,0.03240000084042549,0.27849799,0.0,0.0
9,0.04397988319396973,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
10,0.048979997634887695,0.2350461653,0.08800000697374344,0.2849559399999997,0.0,0.0
11,0.05397987365722656,0.2350461653,0.10120000690221786,1.9640229399999996,0.0,0.0
12,0.05897998809814453,0.22931333200000026,0.04000000283122063,1.8284059899999998,0.0,0.0
13,0.0639801025390625,0.2350461653,0.04000000283122063,1.7379946899999998,0.0,0.0
14,0.06798005104064941,0.2350461653,0.15839999914169312,1.5442561899999996,0.0,0.0
15,0.07297992706298828,0.2350461653,0.2160000205039978,1.4021812899999997,0.0,0.0
16,0.0769798755645752,0.2350461653,0.03200000151991844,1.26656434,0.0,0.0
17,0.08197999000549316,0.2350461653,0.04400000348687172,1.13740534,0.0,0.0
18,0.08597993850708008,0.22931333200000026,0.4272000193595886,1.02762019,0.0,0.0
19,0.09098005294799805,0.2350461653,0.4224000573158264,0.9501247899999998,0.0,0.0
20,0.09498000144958496,0.22931333200000026,0.03960000351071358,0.8532555399999997,0.0,0.0
21,0.10098004341125488,0.2350461653,0.036000002175569534,0.75638629,0.0,0.0
22,0.1049799919128418,0.2350461653,0.7296000719070435,0.6401431899999999,0.0,0.0
23,0.10998010635375977,0.22931333200000026,0.6912000775337219,0.6013954899999998,0.0,0.0
24,0.11398005485534668,0.22358049870000007,0.036000002175569534,0.53681599,0.0,0.0
25,0.11897993087768555,0.22358049870000007,0.7720000147819519,0.42057288999999987,0.0,0.0
26,0.12297987937927246,0.2178476653999999,0.8928000330924988,0.3624513399999998,0.0,0.0
27,0.12797999382019043,0.2178476653999999,0.7080000042915344,0.33661954000000005,0.0,0.0
28,0.13197994232177734,0.21211483210000015,0.0,0.23329233999999976,0.0,0.0
29,0.1369800567626953,0.21211483210000015,1.030400037765503,0.18808669,0.0,0.0
30,0.14098000526428223,0.20064916550000023,0.7788000106811523,0.16225488999999982,0.0,0.0
31,0.14698004722595215,0.20064916550000023,0.6720000505447388,0.10413333999999974,0.0,0.0
32,0.15097999572753906,0.19491633220000004,0.03200000151991844,0.06538563999999969,0.0,0.0
33,0.15597987174987793,0.1891834989000003,0.4992000162601471,0.0008061399999998997,0.0,0.0
34,0.15998005867004395,0.1891834989000003,1.0800000429153442,-0.03794156000000015,0.0,0.0
35,0.1649799346923828,0.18345066560000012,0.7752000093460083,-0.10252106000000016,0.0,0.0
36,0.16897988319396973,0.18345066560000012,0.2784000337123871,-0.12189491000000019,0.0,0.0
37,0.1739799976348877,0.1662521657,6.813600540161133,-0.13481081000000006,0.0,0.0
38,0.1779799461364746,0.16051933240000027,5.949999809265137,-0.20584826,0.0,0.0
39,0.18298006057739258,0.1490536657999999,0.516800045967102,-0.2316800600000002,0.0,0.0
40,0.18797993659973145,0.14332083250000016,0.7084000706672668,-0.22522211000000003,0.0,0.0
41,0.19298005104064941,0.13758799919999998,9.960000991821289,-0.3285493100000001,0.0,0.0
42,0.19797992706298828,0.12612233260000005,12.201601028442383,-0.36729701000000015,0.0,0.0
43,0.2019798755645752,0.11465666600000013,5.961600303649902,-0.36729701000000015,0.0,0.0
44,0.2059800624847412,0.09745816610000002,6.656800270080566,-0.7031104100000001,0.0,0.0
45,0.21097993850708008,0.0859924995000001,17.66400146484375,-0.7354001600000002,0.0,0.0
46,0.21598005294799805,0.06879399959999999,0.6800000071525574,-0.7676899100000001,0.0,0.0
47,0.21998000144958496,0.04586266640000014,17.95840072631836,-0.7806058100000002,0.0,0.0
48,0.22497987747192383,0.040129833099999956,17.73760223388672,-0.79352171,0.0,0.0
49,0.2299799919128418,0.022931333200000292,16.426801681518555,-0.7870637600000001,0.0,0.0
50,0.23498010635375977,-0.011465666599999924,16.443201065063477,-0.79997966,0.0,0.0
