,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004765033721923828,-0.8885891615000001,0.0560000017285347,-0.9678863600000001,0.0,0.0
1,-0.0007650852203369141,-0.8885891615000001,0.04800000414252281,-0.9678863600000001,0.0,0.0
2,0.004235029220581055,-0.8885891615000001,0.03960000351071358,-0.9678863600000001,0.0,0.0
3,0.009234905242919922,-0.8885891615000001,0.03240000084042549,-0.9678863600000001,0.0,0.0
4,0.01423501968383789,-0.8885891615000001,0.03240000084042549,-0.9678863600000001,0.0,0.0
5,0.018234968185424805,-0.8885891615000001,0.0560000017285347,-0.9678863600000001,0.0,0.0
6,0.023234844207763672,-0.8885891615000001,0.03960000351071358,-0.9614284100000001,0.0,0.0
7,0.027235031127929688,-0.8885891615000001,0.03960000351071358,-0.9678863600000001,0.0,0.0
8,0.032234907150268555,-0.8828563281999999,0.04800000414252281,-0.9549704600000001,0.0,0.0
9,0.03623485565185547,-0.8828563281999999,0.04800000414252281,-0.9678863600000001,0.0,0.0
10,0.04123497009277344,-0.8885891615000001,0.06840000301599503,-0.9678863600000001,0.0,0.0
11,0.04523491859436035,-0.8885891615000001,0.08640000969171524,-0.9678863600000001,0.0,0.0
12,0.05123496055603027,-0.8885891615000001,0.04000000283122063,-0.9678863600000001,0.0,0.0
13,0.05523490905761719,-0.8885891615000001,0.04400000348687172,0.7305544899999998,0.0,0.0
14,0.060235023498535156,-0.8885891615000001,0.2160000056028366,0.18162873999999984,0.0,0.0
15,0.06423497200012207,-0.8885891615000001,0.36400002241134644,0.5949375399999997,0.0,0.0
16,0.06923484802246094,-0.8885891615000001,0.036000002175569534,0.4722364899999998,0.0,0.0
17,0.0742349624633789,-0.8885891615000001,0.29200002551078796,0.3818251899999998,0.0,0.0
18,0.07823491096496582,-0.8885891615000001,0.9744001030921936,0.24620824000000008,0.0,0.0
19,0.08323502540588379,-0.8885891615000001,0.8976000547409058,0.15579693999999966,0.0,0.0
20,0.0872349739074707,-0.8885891615000001,0.03240000084042549,0.07184358999999985,0.0,0.0
21,0.09323501586914062,-0.8828563281999999,0.9548000693321228,-0.005651810000000035,0.0,0.0
22,0.09723496437072754,-0.8885891615000001,0.9760000705718994,-0.05085746000000002,0.0,0.0
23,0.1022348403930664,-0.8828563281999999,0.8784000277519226,-0.08314721000000014,0.0,0.0
24,0.10623502731323242,-0.8771234948999997,0.008800000883638859,-0.12189491000000019,0.0,0.0
25,0.11123490333557129,-0.8771234948999997,1.171200156211853,-0.1864744100000002,0.0,0.0
26,0.1152348518371582,-0.8771234948999997,1.0780000686645508,-0.1735585100000001,0.0,0.0
27,0.12023496627807617,-0.8771234948999997,0.1923999935388565,-0.19939031000000007,0.0,0.0
28,0.12423491477966309,-0.8771234948999997,0.20680001378059387,-0.22522211000000003,0.0,0.0
29,0.12923502922058105,-0.8713906616,0.1980000138282776,-0.2187641600000001,0.0,0.0
30,0.13323497772216797,-0.8713906616,1.1760001182556152,-0.19293236000000014,0.0,0.0
31,0.1392350196838379,-0.8656578282999998,0.09600000828504562,-0.19939031000000007,0.0,0.0
32,0.1432349681854248,-0.8599249950000001,0.10080001503229141,-0.1735585100000001,0.0,0.0
33,0.14823484420776367,-0.8541921616999999,0.8784000277519226,-0.16064261000000002,0.0,0.0
34,0.1522350311279297,-0.8484593284000002,1.0912001132965088,-0.16064261000000002,0.0,0.0
35,0.15723490715026855,-0.8484593284000002,0.242000013589859,-0.12835286000000012,0.0,0.0
36,0.16123485565185547,-0.8484593284000002,0.25600001215934753,-0.0766892600000002,0.0,0.0
37,0.16623497009277344,-0.8427264951,0.6468000411987305,-0.07023131000000005,0.0,0.0
38,0.17023491859436035,-0.8369936617999998,5.091200351715088,-0.05085746000000002,0.0,0.0
39,0.17523503303527832,-0.8312608285,0.35520002245903015,-0.012109760000000191,0.0,0.0
40,0.1802349090576172,-0.8197951619000001,4.560000419616699,0.0008061399999998997,0.0,0.0
41,0.18523502349853516,-0.8140623285999999,2.6832001209259033,0.02663793999999986,0.0,0.0
