,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-4.1961669921875e-05,0.7739324955,0.028800001367926598,0.71763859,0.0,0.0
1,0.003957986831665039,0.7739324955,0.035200003534555435,0.7240965399999997,0.0,0.0
2,0.008957862854003906,0.7739324955,0.02800000086426735,0.71763859,0.0,0.0
3,0.013957977294921875,0.7739324955,0.030800001695752144,0.7240965399999997,0.0,0.0
4,0.018957853317260742,0.7739324955,0.09600000828504562,0.7240965399999997,0.0,0.0
5,0.022958040237426758,0.7739324955,0.028800001367926598,0.7240965399999997,0.0,0.0
6,0.027957916259765625,0.7739324955,0.025200000032782555,0.7693021899999999,0.0,0.0
7,0.03195786476135254,0.7739324955,0.11160000413656235,0.7240965399999997,0.0,0.0
8,0.03695797920227051,0.7739324955,0.035200003534555435,0.73701244,0.0,0.0
9,0.04095792770385742,0.7739324955,0.036000002175569534,0.7240965399999997,0.0,0.0
10,0.04595804214477539,0.7739324955,0.06240000203251839,0.7240965399999997,0.0,0.0
11,0.049957990646362305,0.7739324955,0.03360000252723694,0.7434703899999997,0.0,0.0
12,0.05595803260803223,0.7681996622000002,0.025200000032782555,2.53232254,0.0,0.0
13,0.05995798110961914,0.7739324955,0.3960000276565552,1.5894618399999998,0.0,0.0
14,0.06495785713195801,0.7681996622000002,0.34880003333091736,2.4031635399999995,0.0,0.0
15,0.06895804405212402,0.7739324955,0.03200000151991844,2.21588299,0.0,0.0
16,0.07395792007446289,0.7739324955,0.030800001695752144,2.0673501399999994,0.0,0.0
17,0.0779578685760498,0.7739324955,1.171200156211853,1.9575649899999998,0.0,0.0
18,0.08295798301696777,0.7739324955,1.0780000686645508,1.83486394,0.0,0.0
19,0.08695793151855469,0.7739324955,0.5364000201225281,1.6992469899999998,0.0,0.0
20,0.09195804595947266,0.7739324955,0.9760000705718994,1.57654594,0.0,0.0
21,0.09795784950256348,0.7739324955,1.2791999578475952,1.48613464,0.0,0.0
22,0.10195803642272949,0.7739324955,1.0824000835418701,1.3634335899999996,0.0,0.0
23,0.10695791244506836,0.7681996622000002,1.1904001235961914,1.30531204,0.0,0.0
24,0.11095786094665527,0.7739324955,1.0824000835418701,1.2601063899999998,0.0,0.0
