,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-9.489059448242188e-05,-0.32677149809999984,0.030800001695752144,-0.3285493100000001,0.0,0.0
1,0.004904985427856445,-0.32677149809999984,0.030800001695752144,-0.3285493100000001,0.0,0.0
2,0.00890493392944336,-0.32677149809999984,0.03200000151991844,-0.3285493100000001,0.0,0.0
3,0.013905048370361328,-0.32677149809999984,0.04320000484585762,-0.3285493100000001,0.0,0.0
4,0.018904924392700195,-0.32677149809999984,0.03960000351071358,-0.3285493100000001,0.0,0.0
5,0.02290511131286621,-0.3325043314,0.041600000113248825,-0.19293236000000014,0.0,0.0
6,0.026905059814453125,-0.32677149809999984,0.035200003534555435,-0.3285493100000001,0.0,0.0
7,0.03290510177612305,-0.32677149809999984,0.03360000252723694,-0.2833436600000001,0.0,0.0
8,0.037904977798461914,-0.32677149809999984,0.03840000182390213,-0.3285493100000001,0.0,0.0
9,0.04190492630004883,-0.32677149809999984,0.035200003534555435,1.5119664399999997,0.0,0.0
10,0.0469050407409668,-0.32677149809999984,0.0,1.4603028399999998,0.0,0.0
11,0.05090498924255371,-0.3325043314,0.03200000151991844,1.3246858899999996,0.0,0.0
12,0.05590510368347168,-0.3210386648000001,0.028800001367926598,1.2149007399999996,0.0,0.0
13,0.059905052185058594,-0.32677149809999984,0.014400000683963299,1.0599099399999998,0.0,0.0
14,0.06490492820739746,-0.32677149809999984,0.04000000283122063,0.97595659,0.0,0.0
15,0.06890511512756348,-0.32677149809999984,0.0560000017285347,0.8532555399999997,0.0,0.0
16,0.0749049186706543,-0.3210386648000001,0.03200000151991844,0.7822180899999998,0.0,0.0
17,0.07890510559082031,-0.32677149809999984,0.6468000411987305,0.7693021899999999,0.0,0.0
18,0.08390498161315918,-0.32677149809999984,0.7344000935554504,0.6918067899999998,0.0,0.0
19,0.0879049301147461,-0.32677149809999984,0.046800002455711365,0.64660114,0.0,0.0
20,0.09290504455566406,-0.32677149809999984,0.035200003534555435,0.6143113899999997,0.0,0.0
21,0.09690499305725098,-0.32677149809999984,0.8712000250816345,0.5949375399999997,0.0,0.0
22,0.10190510749816895,-0.32677149809999984,1.060400128364563,0.5691057399999999,0.0,0.0
23,0.10590505599975586,-0.3210386648000001,0.32120004296302795,0.5691057399999999,0.0,0.0
24,0.11090493202209473,-0.3210386648000001,0.2760000228881836,0.6013954899999998,0.0,0.0
25,0.11490511894226074,-0.3153058314999999,0.9760000705718994,0.5432739399999997,0.0,0.0
26,0.12090492248535156,-0.3095729981999997,0.984000027179718,0.5691057399999999,0.0,0.0
27,0.12490510940551758,-0.3038401649,1.1808000802993774,0.5691057399999999,0.0,0.0
28,0.12990498542785645,-0.3095729981999997,1.0780000686645508,0.5691057399999999,0.0,0.0
29,0.13390493392944336,-0.3038401649,0.7872000336647034,0.60785344,0.0,0.0
30,0.13890504837036133,-0.2981073315999998,0.9800000190734863,0.62722729,0.0,0.0
31,0.14290499687194824,-0.2981073315999998,0.5764000415802002,0.6724329399999998,0.0,0.0
32,0.1479051113128662,-0.2866416649999999,0.5807999968528748,0.6982647399999999,0.0,0.0
33,0.15190505981445312,-0.28090883170000014,1.1760001182556152,0.66597499,0.0,0.0
