,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0007889270782470703,-0.6936728293000001,0.052000001072883606,-0.7806058100000002,0.0,0.0
1,0.0032112598419189453,-0.6936728293000001,0.04400000348687172,-0.7806058100000002,0.0,0.0
2,0.007211208343505859,-0.6879399959999999,0.03960000351071358,-0.7806058100000002,0.0,0.0
3,0.012211084365844727,-0.6879399959999999,0.046800002455711365,-0.7806058100000002,0.0,0.0
4,0.017211198806762695,-0.6936728293000001,0.04400000348687172,-0.7806058100000002,0.0,0.0
5,0.02121114730834961,-0.6879399959999999,0.03200000151991844,-0.7806058100000002,0.0,0.0
6,0.026211261749267578,-0.6936728293000001,0.04480000212788582,-0.7806058100000002,0.0,0.0
7,0.030211210250854492,-0.6879399959999999,0.03960000351071358,-0.7806058100000002,0.0,0.0
8,0.03521108627319336,-0.6936728293000001,0.036000002175569534,-0.7806058100000002,0.0,0.0
9,0.04021120071411133,-0.6936728293000001,0.04400000348687172,-0.7806058100000002,0.0,0.0
10,0.045211076736450195,-0.6879399959999999,0.04800000414252281,-0.7806058100000002,0.0,0.0
11,0.04921126365661621,-0.6936728293000001,0.06160000339150429,0.88554529,0.0,0.0
12,0.05421113967895508,-0.6936728293000001,0.06720000505447388,0.2720400399999998,0.0,0.0
13,0.05821108818054199,-0.6936728293000001,0.04320000484585762,0.6207693399999998,0.0,0.0
14,0.06321120262145996,-0.6879399959999999,0.04000000283122063,0.5303580399999999,0.0,0.0
15,0.06721115112304688,-0.6936728293000001,0.24480000138282776,0.40765699,0.0,0.0
16,0.07221126556396484,-0.6936728293000001,0.3216000199317932,0.3043297899999997,0.0,0.0
17,0.07621121406555176,-0.6936728293000001,0.036000002175569534,0.2203764399999999,0.0,0.0
18,0.08221125602722168,-0.6879399959999999,0.04000000283122063,0.16871283999999998,0.0,0.0
19,0.0862112045288086,-0.6936728293000001,0.8404000997543335,0.1105912899999999,0.0,0.0
20,0.09121108055114746,-0.6879399959999999,0.800800085067749,0.07184358999999985,0.0,0.0
21,0.09521126747131348,-0.6879399959999999,0.0,0.033095889999999795,0.0,0.0
22,0.10021114349365234,-0.6879399959999999,0.15839999914169312,0.013722039999999769,0.0,0.0
23,0.10421109199523926,-0.6879399959999999,0.910800039768219,-0.012109760000000191,0.0,0.0
24,0.10921120643615723,-0.6822071627000001,1.4672001600265503,-0.012109760000000191,0.0,0.0
25,0.11321115493774414,-0.6764743294,0.2112000286579132,0.0008061399999998997,0.0,0.0
26,0.11821126937866211,-0.6764743294,0.6000000238418579,-0.005651810000000035,0.0,0.0
27,0.12221121788024902,-0.6707414960999998,0.984000027179718,-0.012109760000000191,0.0,0.0
28,0.12821125984191895,-0.6650086628,0.8819999694824219,-0.018567710000000126,0.0,0.0
29,0.1332111358642578,-0.6592758294999999,0.7056000232696533,0.007264089999999834,0.0,0.0
30,0.13721108436584473,-0.6592758294999999,0.5667999982833862,0.06538563999999969,0.0,0.0
31,0.14121127128601074,-0.6535429962000001,0.8172000050544739,0.02663793999999986,0.0,0.0
32,0.1462111473083496,-0.6535429962000001,1.53000009059906,0.05892768999999998,0.0,0.0
33,0.15121126174926758,-0.6478101628999999,0.7851999998092651,0.1105912899999999,0.0,0.0
34,0.1552112102508545,-0.6420773295999997,6.160000324249268,0.1105912899999999,0.0,0.0
35,0.16021108627319336,-0.6363444963,4.599999904632568,0.1428810399999998,0.0,0.0
36,0.16421127319335938,-0.6306116629999998,2.756000280380249,0.14933898999999995,0.0,0.0
37,0.1702110767364502,-0.6248788297000001,0.5807999968528748,0.21391848999999974,0.0,0.0
38,0.1742112636566162,-0.6134131631000002,5.892800331115723,0.27849799,0.0,0.0
39,0.17921113967895508,-0.6076803298,6.349999904632568,0.2849559399999997,0.0,0.0
40,0.183211088180542,-0.5904818298999999,8.064000129699707,0.34307748999999976,0.0,0.0
41,0.18821120262145996,-0.5790161632999999,10.472001075744629,0.38828313999999997,0.0,0.0
42,0.19221115112304688,-0.5560848301000001,11.352001190185547,0.3947410899999997,0.0,0.0
43,0.19721126556396484,-0.5503519967999999,0.0,0.4593205899999999,0.0,0.0
44,0.20121121406555176,-0.5331534968999998,12.163200378417969,0.48515238999999966,0.0,0.0
45,0.20621109008789062,-0.5159549970000001,11.366800308227539,0.5303580399999999,0.0,0.0
46,0.2112112045288086,-0.5044893303999998,0.0,0.55618984,0.0,0.0
47,0.21621108055114746,-0.4872908305000001,0.0,0.33661954000000005,0.0,0.0
48,0.22021126747131348,-0.4700923306,0.525600016117096,0.6336852399999997,0.0,0.0
49,0.22521114349365234,-0.4528938306999999,0.5436000227928162,0.6853488399999996,0.0,0.0
50,0.22921109199523926,-0.4356953307999998,0.0,0.7111806399999998,0.0,0.0
51,0.23421120643615723,-0.4184968309000001,0.0,0.7434703899999997,0.0,0.0
52,0.23821115493774414,-0.3955654976999998,0.3068000078201294,0.77576014,0.0,0.0
53,0.2432112693786621,-0.37836699780000016,0.2596000134944916,0.6982647399999999,0.0,0.0
54,0.24721121788024902,-0.36116849790000005,0.0,0.84679759,0.0,0.0
55,0.25321125984191895,-0.3325043314,0.0,0.9113770899999998,0.0,0.0
56,0.25721120834350586,-0.3210386648000001,0.17920000851154327,0.9307509399999998,0.0,0.0
57,0.2622110843658447,-0.2981073315999998,0.29120001196861267,0.95658274,0.0,0.0
58,0.26621127128601074,-0.27517599839999995,0.0,0.7047226899999997,0.0,0.0
59,0.2712111473083496,-0.2522446652000001,0.0,0.7822180899999998,0.0,0.0
60,0.2752110958099365,-0.22931333199999981,0.365200012922287,0.7628442399999997,0.0,0.0
61,0.2802112102508545,-0.20064916549999978,0.3255999982357025,0.7822180899999998,0.0,0.0
62,0.2842111587524414,-0.18345066560000012,0.0,0.7951339899999996,0.0,0.0
63,0.2892112731933594,-0.1490536657999999,0.0,0.8080498899999999,0.0,0.0
64,0.29421114921569824,-0.12612233260000005,0.24959999322891235,0.8145078399999996,0.0,0.0
65,0.2992112636566162,-0.09745816610000002,0.3696000277996063,0.8209657899999998,0.0,0.0
66,0.3032112121582031,-0.06879399959999999,0.0,0.8338816899999997,0.0,0.0
67,0.308211088180542,-0.040129833099999956,0.0,0.8338816899999997,0.0,0.0
68,0.312211275100708,-0.022931333199999848,0.2736000418663025,0.8338816899999997,0.0,0.0
69,0.3172111511230469,0.017198499900000108,0.3880000114440918,0.8338816899999997,0.0,0.0
70,0.3212110996246338,0.034396999800000216,0.0,0.8403396399999998,0.0,0.0
71,0.32621121406555176,0.06306116630000025,0.0,0.84679759,0.0,0.0
72,0.33021116256713867,0.09172533280000028,0.3124000132083893,0.84679759,0.0,0.0
73,0.33521127700805664,0.11465666600000013,0.484000027179718,0.8532555399999997,0.0,0.0
74,0.3402111530303955,0.14332083250000016,5.711999893188477,0.8597134899999999,0.0,0.0
75,0.3452112674713135,0.1662521657,6.730800628662109,0.84679759,0.0,0.0
76,0.3492112159729004,0.19491633220000004,0.2656000256538391,0.86617144,0.0,0.0
77,0.35421109199523926,0.22931333200000026,0.3344000279903412,0.8532555399999997,0.0,0.0
78,0.3582112789154053,0.2522446652000001,13.383999824523926,0.8726293899999997,0.0,0.0
79,0.36321115493774414,0.28090883170000014,14.184800148010254,0.8597134899999999,0.0,0.0
80,0.36721110343933105,0.3038401649,0.4416000545024872,0.9178350399999999,0.0,0.0
81,0.372211217880249,0.3267714981000003,0.37400001287460327,0.8532555399999997,0.0,0.0
82,0.3772110939025879,0.3554356646000003,17.064001083374023,0.8984611899999999,0.0,0.0
83,0.38221120834350586,0.3840998310999999,16.869199752807617,0.86617144,0.0,0.0
84,0.3862111568450928,0.4070311643000002,4.0767998695373535,1.1826109899999997,0.0,0.0
85,0.39121127128601074,0.44142816409999996,4.0320000648498535,0.8597134899999999,0.0,0.0
86,0.3962111473083496,0.46435949730000026,16.992000579833984,0.9242929899999996,0.0,0.0
87,0.4002110958099365,0.4872908305000001,16.992000579833984,0.8532555399999997,0.0,0.0
88,0.4052112102508545,0.5102221637,7.246800422668457,1.5377982399999999,0.0,0.0
