,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0014090538024902344,-0.03439699979999977,0.03240000084042549,-0.16064261000000002,0.0,0.0
1,0.006409168243408203,-0.03439699979999977,0.03960000351071358,-0.16064261000000002,0.0,0.0
2,0.01140904426574707,-0.03439699979999977,0.036000002175569534,-0.16064261000000002,0.0,0.0
3,0.015408992767333984,-0.03439699979999977,0.04000000283122063,-0.16064261000000002,0.0,0.0
4,0.020409107208251953,-0.03439699979999977,0.04400000348687172,-0.16064261000000002,0.0,0.0
5,0.024409055709838867,-0.03439699979999977,0.03240000084042549,-0.16064261000000002,0.0,0.0
6,0.02840900421142578,-0.03439699979999977,0.03960000351071358,-0.16064261000000002,0.0,0.0
7,0.03340911865234375,-0.03439699979999977,0.035200003534555435,-0.16064261000000002,0.0,0.0
8,0.03840899467468262,-0.03439699979999977,0.04320000484585762,1.55717209,0.0,0.0
9,0.043409109115600586,-0.03439699979999977,0.04000000283122063,1.4796766899999998,0.0,0.0
10,0.0474090576171875,-0.03439699979999977,0.052000001072883606,1.3311438399999997,0.0,0.0
11,0.05240917205810547,-0.03439699979999977,0.036000002175569534,1.2213586899999997,0.0,0.0
12,0.057409048080444336,-0.03439699979999977,0.036000002175569534,1.0986576399999999,0.0,0.0
13,0.06140899658203125,-0.03439699979999977,0.03960000351071358,1.0405360899999998,0.0,0.0
14,0.06540918350219727,-0.03439699979999977,0.03240000084042549,0.9501247899999998,0.0,0.0
15,0.07040905952453613,-0.03439699979999977,0.04400000348687172,0.82742374,0.0,0.0
16,0.0754091739654541,-0.03439699979999977,0.04800000414252281,0.7951339899999996,0.0,0.0
17,0.07940912246704102,-0.03439699979999977,0.0,0.71763859,0.0,0.0
18,0.08440899848937988,-0.03439699979999977,0.0,0.6918067899999998,0.0,0.0
19,0.08940911293029785,-0.03439699979999977,0.036000002175569534,0.6853488399999996,0.0,0.0
20,0.09440898895263672,-0.03439699979999977,0.036000002175569534,0.6595170399999999,0.0,0.0
21,0.09840917587280273,-0.03439699979999977,0.04400000348687172,0.64660114,0.0,0.0
22,0.1034090518951416,-0.03439699979999977,0.11440000683069229,0.60785344,0.0,0.0
23,0.10740900039672852,-0.028664166500000032,0.052000001072883606,0.6143113899999997,0.0,0.0
24,0.11240911483764648,-0.022931333199999848,0.04320000484585762,0.62722729,0.0,0.0
25,0.1164090633392334,-0.022931333199999848,0.340800017118454,0.5884795899999999,0.0,0.0
26,0.12140917778015137,-0.022931333199999848,0.3312000334262848,0.6530590899999997,0.0,0.0
27,0.12540912628173828,-0.022931333199999848,0.03960000351071358,0.6595170399999999,0.0,0.0
28,0.1314091682434082,-0.017198499900000108,0.04000000283122063,0.6853488399999996,0.0,0.0
29,0.13540911674499512,-0.017198499900000108,0.5952000617980957,0.6918067899999998,0.0,0.0
30,0.14040899276733398,-0.011465666599999924,0.7260000705718994,0.7499283399999999,0.0,0.0
31,0.1444091796875,0.005732833300000184,1.1016000509262085,0.75638629,0.0,0.0
32,0.14940905570983887,0.011465666599999924,2.0,0.7822180899999998,0.0,0.0
33,0.15340900421142578,0.017198499900000108,4.628399848937988,0.8145078399999996,0.0,0.0
34,0.15840911865234375,0.022931333200000292,5.266800403594971,0.86617144,0.0,0.0
35,0.16240906715393066,0.028664166500000032,2.998800277709961,0.8532555399999997,0.0,0.0
36,0.16740918159484863,0.034396999800000216,2.8084001541137695,0.9113770899999998,0.0,0.0
37,0.1724090576171875,0.05159549969999988,7.864799976348877,0.9307509399999998,0.0,0.0
38,0.17740917205810547,0.05159549969999988,10.91200065612793,0.6982647399999999,0.0,0.0
39,0.18140912055969238,0.06879399959999999,6.241600036621094,0.6918067899999998,0.0,0.0
40,0.18640899658203125,0.08025966619999991,7.0400004386901855,0.75638629,0.0,0.0
41,0.19040918350219727,0.09172533280000028,23.664003372192383,0.77576014,0.0,0.0
42,0.19540905952453613,0.10892383269999995,23.687999725341797,0.7951339899999996,0.0,0.0
43,0.19940900802612305,0.12038949929999987,5.688000202178955,0.8145078399999996,0.0,0.0
44,0.20440912246704102,0.13758799919999998,9.050000190734863,0.8145078399999996,0.0,0.0
45,0.20840907096862793,0.1490536657999999,20.956802368164062,0.8209657899999998,0.0,0.0
46,0.21440911293029785,0.1719849990000002,20.862401962280273,0.8403396399999998,0.0,0.0
47,0.21840906143188477,0.19491633220000004,6.805600166320801,0.8338816899999997,0.0,0.0
48,0.22340917587280273,0.20638199879999997,11.232000350952148,0.8403396399999998,0.0,0.0
49,0.22740912437438965,0.22358049870000007,18.106801986694336,0.8403396399999998,0.0,0.0
50,0.23240900039672852,0.2522446652000001,17.055601119995117,0.8597134899999999,0.0,0.0
51,0.23640918731689453,0.2694431651000002,7.776000499725342,1.90590139,0.0,0.0
52,0.2414090633392334,0.29237449830000006,17.013999938964844,0.8532555399999997,0.0,0.0
53,0.2454090118408203,0.3153058314999999,16.362401962280273,0.84679759,0.0,0.0
54,0.2504091262817383,0.3382371647000002,16.272001266479492,0.8532555399999997,0.0,0.0
55,0.2544090747833252,0.36116849790000005,16.941600799560547,2.3644158399999995,0.0,0.0
56,0.2604091167449951,0.3840998310999999,17.25360107421875,0.8597134899999999,0.0,0.0
57,0.26440906524658203,0.41276399759999993,10.063600540161133,0.8597134899999999,0.0,0.0
58,0.2694091796875,0.4356953308000002,9.86400032043457,0.8597134899999999,0.0,0.0
59,0.2734091281890869,0.4586266640000001,17.013999938964844,0.86617144,0.0,0.0
60,0.2784090042114258,0.4758251639000002,17.303600311279297,0.8597134899999999,0.0,0.0
61,0.2824091911315918,0.4930236638000003,8.208001136779785,0.8532555399999997,0.0,0.0
62,0.28740906715393066,0.5216878302999999,8.732000350952148,0.86617144,0.0,0.0
63,0.29240918159484863,0.5503519967999999,16.992000579833984,0.8726293899999997,0.0,0.0
64,0.29640913009643555,0.5675504967,16.992000579833984,0.8726293899999997,0.0,0.0
65,0.3014090061187744,0.5904818299000003,7.920000076293945,0.8597134899999999,0.0,0.0
66,0.3064091205596924,0.6134131631000002,7.952400207519531,0.86617144,0.0,0.0
67,0.31140899658203125,0.6363444963,16.992000579833984,0.86617144,0.0,0.0
68,0.31540918350219727,0.6592758295000003,11.663200378417969,0.9501247899999998,0.0,0.0
69,0.32040905952453613,0.6822071627000001,7.414801120758057,0.8597134899999999,0.0,0.0
70,0.32440900802612305,0.7051384959,7.265999794006348,0.8726293899999997,0.0,0.0
71,0.329409122467041,0.7223369958000001,17.064001083374023,0.86617144,0.0,0.0
72,0.33340907096862793,0.7395354957000002,8.02400016784668,0.8597134899999999,0.0,0.0
73,0.3384091854095459,0.7681996622000002,7.005200386047363,0.86617144,0.0,0.0
74,0.34340906143188477,0.7796653288000002,6.539999961853027,0.86617144,0.0,0.0
75,0.34840917587280273,0.802596662,17.064001083374023,0.86617144,0.0,0.0
76,0.35240912437438965,0.8312608285,5.3580002784729,0.9178350399999999,0.0,0.0
77,0.3574090003967285,0.8369936618000002,5.660799980163574,0.86617144,0.0,0.0
78,0.36140918731689453,0.8599249950000001,5.3448004722595215,1.24719049,0.0,0.0
79,0.3664090633392334,0.8828563281999999,17.303600311279297,0.86617144,0.0,0.0
80,0.3704090118408203,0.8885891615000001,3.30400013923645,0.86617144,0.0,0.0
81,0.3754091262817383,0.9115204947,3.587200403213501,0.86617144,0.0,0.0
82,0.3794090747833252,0.9172533280000001,17.158802032470703,0.8726293899999997,0.0,0.0
83,0.3854091167449951,0.9287189946000001,17.231201171875,0.8726293899999997,0.0,0.0
84,0.38940906524658203,0.9459174945000002,16.468000411987305,0.8726293899999997,0.0,0.0
85,0.3944091796875,0.9745816610000002,4.679999828338623,0.8726293899999997,0.0,0.0
86,0.3984091281890869,0.9803144943,15.877599716186523,0.8726293899999997,0.0,0.0
87,0.4034090042114258,0.9917801609000003,14.104000091552734,0.8726293899999997,0.0,0.0
88,0.4074091911315918,1.0089786608,5.4720001220703125,0.8726293899999997,0.0,0.0
89,0.41240906715393066,1.0147114941000002,5.605600833892822,0.88554529,0.0,0.0
90,0.4164090156555176,1.0319099940000003,8.82080078125,0.8790873399999999,0.0,0.0
91,0.42140913009643555,1.0376428273,8.640000343322754,0.8790873399999999,0.0,0.0
92,0.42540907859802246,1.0491084939,5.263200283050537,0.86617144,0.0,0.0
93,0.4314091205596924,1.0605741605000003,7.370400905609131,0.86617144,0.0,0.0
94,0.4354090690612793,1.0720398270999998,6.383999824523926,0.8726293899999997,0.0,0.0
95,0.44040918350219727,1.0777726604000004,5.491199970245361,0.8726293899999997,0.0,0.0
96,0.4444091320037842,1.0835054937000002,6.00160026550293,0.8726293899999997,0.0,0.0
