t,u1,u2,u3
0,0.865603484170568,0.5235987755983,0.5
0.02,0.691260942033788,0.5235987755983,0.5
0.04,0.358256694161815,0.5235987755983,0.5
0.06,0.018330005107869,0.523598775598299,0.5
0.08,-0.271582740615247,0.523598775598299,0.5
0.1,-0.498252841178314,0.523598775598299,0.5
0.12,-0.666589032466531,0.523598775598299,0.5
0.14,-0.787418692327169,0.523598775598299,0.5
0.16,-0.729666683040957,0.523598775598299,0.5
0.18,-0.469904758577215,0.523598775598299,0.5
0.2,-0.151599705289251,0.523598775598299,0.5
0.22,0.040811674034386,0.523598775598299,0.5
0.24,0.0548187552277069,0.523598775598299,0.5
0.26,-0.0262346411849989,0.523598775598299,0.5
0.28,-0.134586718741793,0.523598775598299,0.5
0.3,-0.250694799633645,0.523598775598299,0.5
0.32,-0.371435022270765,0.523598775598299,0.5
0.34,-0.489964350064679,0.523598775598299,0.5
0.36,-0.596181993314321,0.523598775598299,0.5
0.38,-0.665777007080905,0.523598775598299,0.5
0.4,-0.723255654264201,0.523598775598299,0.5
0.42,-0.766376150457504,0.523598775598299,0.5
0.44,-0.809034154571985,0.523598775598299,0.5
0.46,-0.804127254946083,0.523598775598299,0.5
0.48,-0.790584895336378,0.523598775598299,0.5
0.5,-0.815684145196588,0.523598775598299,0.5
0.52,-0.858559776590967,0.523598775598299,0.5
0.54,-0.903514237932333,0.523598775598299,0.5
0.56,-0.859928046554194,0.523598775598299,0.5
0.58,-0.787999711241714,0.523598775598299,0.5
0.6,-0.782458713946998,0.523598775598299,0.5
0.62,-0.821355028956189,0.523598775598299,0.5
0.64,-0.861852787650359,0.523598775598299,0.5
0.66,-0.881154895501268,0.523598775598299,0.5
0.68,-0.883783542169775,0.523598775598299,0.5
0.7,-0.877745022150386,0.523598775598299,0.5
0.72,-0.851191468009303,0.523598775598299,0.5
0.74,-0.813767343498624,0.523598775598299,0.5
0.76,-0.813036430127887,0.523598775598299,0.5
0.78,-0.848692271566959,0.523598775598299,0.5
0.8,-0.892514420931658,0.523598775598299,0.5
0.82,-0.822553009874667,0.523598775598299,0.5
0.84,-0.754906798456451,0.523598775598299,0.5
0.86,-0.775198114384894,0.523598775598299,0.5
0.88,-0.824727834499253,0.523598775598299,0.5
0.9,-0.869539022279886,0.523598775598299,0.5
0.92,-0.891190435393856,0.523598775598299,0.5
0.94,-0.882929059882477,0.523598775598299,0.5
0.96,-0.874803407994444,0.523598775598299,0.5
0.98,-0.849613565186372,0.523598775598299,0.5
1,-0.821144912975452,0.523598775598299,0.5
1.02,-0.816477008628821,0.523598775598299,0.5
1.04,-0.825212408688955,0.523598775598299,0.5
1.06,-0.83526785385731,0.523598775598299,0.5
1.08,-0.841358521141232,0.523598775598299,0.5
1.1,-0.843277537615936,0.523598775598299,0.5
1.12,-0.842737703057619,0.523598775598299,0.5
1.14,-0.841423549274261,0.523598775598299,0.5
1.16,-0.840338098045142,0.523598775598299,0.5
1.18,-0.839822891482655,0.523598775598299,0.5
1.2,-0.839812508841392,0.523598775598299,0.5
1.22,-0.840084002991842,0.523598775598299,0.5
1.24,-0.840409916721239,0.523598775598299,0.5
1.26,-0.840647241066139,0.523598775598299,0.5
1.28,-0.840741451883105,0.523598775598299,0.5
1.3,-0.840698725547042,0.523598775598299,0.5
1.32,-0.840573453742589,0.523598775598299,0.5
1.34,-0.840432913640524,0.523598775598299,0.5
1.36,-0.840324697128807,0.523598775598299,0.5
1.38,-0.840284395364399,0.523598775598299,0.5
1.4,-0.840302354110443,0.523598775598299,0.5
1.42,-0.840333450634294,0.523598775598299,0.5
1.44,-0.84035685202034,0.523598775598299,0.5
1.46,-0.840458059457331,0.523598775598299,0.5
1.48,-0.840550786344868,0.523598775598299,0.5
