t,u1,u2,u3
0,0.847671002672086,0.523598775598301,0.5
0.02,0.674962700549744,0.5235987755983,0.5
0.04,0.345080315879143,0.5235987755983,0.5
0.06,0.00834045837198033,0.523598775598299,0.5
0.08,-0.146715669752055,0.523598775598299,0.5
0.1,-0.0601132424630087,0.523598775598299,0.5
0.12,0.142993803580067,0.523598775598299,0.5
0.14,0.35758817798353,0.523598775598299,0.5
0.16,0.543229300152996,0.523598775598299,0.5
0.18,0.689505144971133,0.523598775598299,0.5
0.2,0.731219721180209,0.523598775598299,0.5
0.22,0.66224525335773,0.523598775598299,0.5
0.24,0.636328043121732,0.523598775598299,0.5
0.26,0.509339285347247,0.523598775598299,0.5
0.28,0.353369271501611,0.523598775598299,0.5
0.3,0.34043060300272,0.523598775598299,0.5
0.32,0.324050061647203,0.523598775598299,0.5
0.34,0.279125479885033,0.523598775598299,0.5
0.36,0.260912669954315,0.523598775598299,0.5
0.38,0.255987583848726,0.523598775598299,0.5
0.4,0.250617531821355,0.523598775598299,0.5
0.42,0.241983309485667,0.523598775598299,0.5
0.44,0.232640051221984,0.523598775598299,0.5
0.46,0.225328378297325,0.523598775598299,0.5
0.48,0.221176765191209,0.523598775598299,0.5
0.5,0.219912001276019,0.523598775598299,0.5
0.52,0.220604292190438,0.523598775598299,0.5
0.54,0.222282736364373,0.523598775598299,0.5
0.56,0.224212479137694,0.523598775598299,0.5
0.58,0.225953249617435,0.523598775598299,0.5
0.6,0.227317231601873,0.523598775598299,0.5
0.62,0.228280292505027,0.523598775598299,0.5
0.64,0.228903650725918,0.523598775598299,0.5
0.66,0.229281081316754,0.523598775598299,0.5
0.68,0.229503320168649,0.523598775598299,0.5
0.7,0.229640251830834,0.523598775598299,0.5
0.72,0.229743099476826,0.523598775598299,0.5
0.74,0.229833018657137,0.523598775598299,0.5
0.76,0.229918304480124,0.523598775598299,0.5
0.78,0.230002239417111,0.523598775598299,0.5
0.8,0.230076776301851,0.523598775598299,0.5
0.82,0.230134794440009,0.523598775598299,0.5
0.84,0.230174806387606,0.523598775598299,0.5
0.86,0.230195333441997,0.523598775598299,0.5
0.88,0.230199792895986,0.523598775598299,0.5
0.9,0.230190651922525,0.523598775598299,0.5
0.92,0.230171678573446,0.523598775598299,0.5
0.94,0.230148778397188,0.523598775598299,0.5
0.96,0.230126885839797,0.523598775598299,0.5
0.98,0.230108953434982,0.523598775598299,0.5
1,0.230096748153681,0.523598775598299,0.5
1.02,0.23009045917486,0.523598775598299,0.5
1.04,0.230087845445495,0.523598775598299,0.5
1.06,0.230090593429218,0.523598775598299,0.5
1.08,0.230097837137432,0.523598775598299,0.5
1.1,0.230104691221144,0.523598775598299,0.5
1.12,0.230111933033631,0.523598775598299,0.5
1.14,0.23011746274625,0.523598775598299,0.5
1.16,0.230120984018944,0.523598775598299,0.5
1.18,0.230124704632182,0.523598775598299,0.5
1.2,0.230125759528789,0.523598775598299,0.5
1.22,0.230122667304575,0.523598775598299,0.5
1.24,0.230118555174816,0.523598775598299,0.5
1.26,0.230114803231126,0.523598775598299,0.5
1.28,0.230111429064197,0.523598775598299,0.5
1.3,0.230108288412551,0.523598775598299,0.5
1.32,0.230106186850585,0.523598775598299,0.5
1.34,0.230103837854474,0.523598775598299,0.5
1.36,0.230101624440831,0.523598775598299,0.5
1.38,0.230097565938072,0.523598775598299,0.5
1.4,0.230091884101932,0.523598775598299,0.5
1.42,0.230091470587,0.523598775598299,0.5
1.44,0.230124335323878,0.523598775598299,0.5
1.46,0.230112967038999,0.523598775598299,0.5
1.48,0.230078763871412,0.523598775598299,0.5
