t,u1,u2,u3
0,0.463419655387456,0.523598775598301,0.5
0.02,0.32573744456953,0.5235987755983,0.5
0.04,0.0627510596034535,0.5235987755983,0.5
0.06,-0.205703300532962,0.523598775598299,0.5
0.08,-0.434659932794975,0.523598775598299,0.5
0.1,-0.613671277508299,0.523598775598299,0.5
0.12,-0.746613846542509,0.523598775598299,0.5
0.14,-0.842038435437611,0.523598775598299,0.5
0.16,-0.888567762749827,0.523598775598299,0.5
0.18,-0.72517422795571,0.523598775598299,0.5
0.2,-0.390957101851044,0.523598775598299,0.5
0.22,-0.103494030934359,0.523598775598299,0.5
0.24,-0.0172507253804497,0.523598775598299,0.5
0.26,-0.087564305222645,0.523598775598299,0.5
0.28,-0.203989045007305,0.523598775598299,0.5
0.3,-0.328865136189635,0.523598775598299,0.5
0.32,-0.451648942057843,0.523598775598299,0.5
0.34,-0.560039721178807,0.523598775598299,0.5
0.36,-0.64469399361004,0.523598775598299,0.5
0.38,-0.704935289124097,0.523598775598299,0.5
0.4,-0.745172990753951,0.523598775598299,0.5
0.42,-0.770034809916981,0.523598775598299,0.5
0.44,-0.785623480407485,0.523598775598299,0.5
0.46,-0.801262611403848,0.523598775598299,0.5
0.48,-0.81994857962849,0.523598775598299,0.5
0.5,-0.813666139582318,0.523598775598299,0.5
0.52,-0.810632612405619,0.523598775598299,0.5
0.54,-0.821806940363368,0.523598775598299,0.5
0.56,-0.819708871573682,0.523598775598299,0.5
0.58,-0.833917715930124,0.523598775598299,0.5
0.6,-0.872128283660008,0.523598775598299,0.5
0.62,-0.814464350392604,0.523598775598299,0.5
0.64,-0.760405093487736,0.523598775598299,0.5
0.66,-0.784848533090814,0.523598775598299,0.5
0.68,-0.826845956981316,0.523598775598299,0.5
0.7,-0.839426682019182,0.523598775598299,0.5
0.72,-0.847460347259978,0.523598775598299,0.5
0.74,-0.876665585095876,0.523598775598299,0.5
0.76,-0.827954886617399,0.523598775598299,0.5
0.78,-0.784139795356948,0.523598775598299,0.5
0.8,-0.796008306299346,0.523598775598299,0.5
0.82,-0.813039212156912,0.523598775598299,0.5
0.84,-0.841656387134868,0.523598775598299,0.5
0.86,-0.859866951005655,0.523598775598299,0.5
0.88,-0.816680996695257,0.523598775598299,0.5
0.9,-0.792596567740128,0.523598775598299,0.5
0.92,-0.813053031248217,0.523598775598299,0.5
0.94,-0.840051435146717,0.523598775598299,0.5
0.96,-0.839460382549777,0.523598775598299,0.5
0.98,-0.82337267467473,0.523598775598299,0.5
1,-0.817306522620146,0.523598775598299,0.5
1.02,-0.819033006307508,0.523598775598299,0.5
1.04,-0.822438482261919,0.523598775598299,0.5
1.06,-0.824479327632582,0.523598775598299,0.5
1.08,-0.824867678966934,0.523598775598299,0.5
1.1,-0.824378776000211,0.523598775598299,0.5
1.12,-0.823755788381854,0.523598775598299,0.5
1.14,-0.82335578877816,0.523598775598299,0.5
1.16,-0.823231548190568,0.523598775598299,0.5
1.18,-0.823282275293029,0.523598775598299,0.5
1.2,-0.823393723189285,0.523598775598299,0.5
1.22,-0.823487282286118,0.523598775598299,0.5
1.24,-0.823532003102123,0.523598775598299,0.5
1.26,-0.823540211447826,0.523598775598299,0.5
1.28,-0.823528957259676,0.523598775598299,0.5
1.3,-0.823520779004141,0.523598775598299,0.5
1.32,-0.823525766165698,0.523598775598299,0.5
1.34,-0.823546420520633,0.523598775598299,0.5
1.36,-0.823576865590666,0.523598775598299,0.5
1.38,-0.823604217506442,0.523598775598299,0.5
1.4,-0.823628539924736,0.523598775598299,0.5
1.42,-0.823647629004932,0.523598775598299,0.5
1.44,-0.823582289731048,0.523598775598299,0.5
1.46,-0.823580183089441,0.523598775598299,0.5
1.48,-0.823629282000242,0.523598775598299,0.5
