t,u1,u2,u3
0,0.511272313471725,0.5235987755983,0.5
0.02,0.36922716856008,0.5235987755983,0.5
0.04,0.0979096982144831,0.5235987755983,0.5
0.06,-0.179048476030133,0.523598775598299,0.5
0.08,-0.415257578300889,0.523598775598299,0.5
0.1,-0.422601871559466,0.523598775598299,0.5
0.12,-0.207475149794126,0.523598775598299,0.5
0.14,0.0657372447724436,0.523598775598299,0.5
0.16,0.318088482669861,0.523598775598299,0.5
0.18,0.482789040137312,0.523598775598299,0.5
0.2,0.496372458196831,0.523598775598299,0.5
0.22,0.400052777197258,0.523598775598299,0.5
0.24,0.276223148387986,0.523598775598299,0.5
0.26,0.167881914042926,0.523598775598299,0.5
0.28,0.0891179539069353,0.523598775598299,0.5
0.3,0.0387424676337212,0.523598775598299,0.5
0.32,0.00939204274054558,0.523598775598299,0.5
0.34,-0.00689206344793736,0.523598775598299,0.5
0.36,-0.0162341116494422,0.523598775598299,0.5
0.38,-0.0224688983126525,0.523598775598299,0.5
0.4,-0.0275292448885404,0.523598775598299,0.5
0.42,-0.0320980331929207,0.523598775598299,0.5
0.44,-0.0361979327051524,0.523598775598299,0.5
0.46,-0.0395978417097592,0.523598775598299,0.5
0.48,-0.0420878406572374,0.523598775598299,0.5
0.5,-0.0435885036680327,0.523598775598299,0.5
0.52,-0.0441855995605301,0.523598775598299,0.5
0.54,-0.0440732819002108,0.523598775598299,0.5
0.56,-0.0435074581745351,0.523598775598299,0.5
0.58,-0.0427431876523727,0.523598775598299,0.5
0.6,-0.0419908134940036,0.523598775598299,0.5
0.62,-0.0413964418788738,0.523598775598299,0.5
0.64,-0.0410335024799629,0.523598775598299,0.5
0.66,-0.0409157959063703,0.523598775598299,0.5
0.68,-0.0410126890084909,0.523598775598299,0.5
0.7,-0.0412564054399778,0.523598775598299,0.5
0.72,-0.0415803667904261,0.523598775598299,0.5
0.74,-0.0419162490020998,0.523598775598299,0.5
0.76,-0.0422062920039242,0.523598775598299,0.5
0.78,-0.0424188352599977,0.523598775598299,0.5
0.8,-0.0425383883897232,0.523598775598299,0.5
0.82,-0.0425684016238653,0.523598775598299,0.5
0.84,-0.042524052765241,0.523598775598299,0.5
0.86,-0.0424234801071736,0.523598775598299,0.5
0.88,-0.0422930065803775,0.523598775598299,0.5
0.9,-0.0421558924571323,0.523598775598299,0.5
0.92,-0.0420317264750177,0.523598775598299,0.5
0.94,-0.0419358969348443,0.523598775598299,0.5
0.96,-0.0418748867837971,0.523598775598299,0.5
0.98,-0.0418453379099949,0.523598775598299,0.5
1,-0.0418450558556769,0.523598775598299,0.5
1.02,-0.041870389738912,0.523598775598299,0.5
1.04,-0.0419114897393568,0.523598775598299,0.5
1.06,-0.0419605926770029,0.523598775598299,0.5
1.08,-0.0420128014751751,0.523598775598299,0.5
1.1,-0.0420599702852224,0.523598775598299,0.5
1.12,-0.0420923034274899,0.523598775598299,0.5
1.14,-0.0421156176714031,0.523598775598299,0.5
1.16,-0.0421301389168539,0.523598775598299,0.5
1.18,-0.0421316148552919,0.523598775598299,0.5
1.2,-0.0421234825228219,0.523598775598299,0.5
1.22,-0.0421088903664247,0.523598775598299,0.5
1.24,-0.0420931521551393,0.523598775598299,0.5
1.26,-0.0420751149141379,0.523598775598299,0.5
1.28,-0.0420579632833087,0.523598775598299,0.5
1.3,-0.042043195771944,0.523598775598299,0.5
1.32,-0.0420339345494252,0.523598775598299,0.5
1.34,-0.042030254452377,0.523598775598299,0.5
1.36,-0.0420315136698877,0.523598775598299,0.5
1.38,-0.0420365893048343,0.523598775598299,0.5
1.4,-0.0420424924583476,0.523598775598299,0.5
1.42,-0.0420451188046018,0.523598775598299,0.5
1.44,-0.0420229273537073,0.523598775598299,0.5
1.46,-0.0420380908712672,0.523598775598299,0.5
1.48,-0.0420700225723166,0.523598775598299,0.5
