,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,9.918212890625e-05,-0.6879399959999999,0.03960000351071358,-0.7806058100000002,0.0,0.0
1,0.004099130630493164,-0.6936728293000001,0.03960000351071358,-0.7870637600000001,0.0,0.0
2,0.009099245071411133,-0.6936728293000001,0.036000002175569534,-0.79352171,0.0,0.0
3,0.01409912109375,-0.6879399959999999,0.03240000084042549,-0.7806058100000002,0.0,0.0
4,0.01909923553466797,-0.6936728293000001,0.04320000484585762,-0.7806058100000002,0.0,0.0
5,0.023099184036254883,-0.6879399959999999,0.03960000351071358,-0.7806058100000002,0.0,0.0
6,0.02809906005859375,-0.6879399959999999,0.036000002175569534,-0.7806058100000002,0.0,0.0
7,0.032099246978759766,-0.6879399959999999,0.03960000351071358,-0.7806058100000002,0.0,0.0
8,0.03709912300109863,-0.6936728293000001,0.04400000348687172,-0.7806058100000002,0.0,0.0
9,0.04109907150268555,-0.6936728293000001,0.036000002175569534,-0.7806058100000002,0.0,0.0
10,0.046099185943603516,-0.6879399959999999,0.04320000484585762,-0.7806058100000002,0.0,0.0
11,0.05109906196594238,-0.6879399959999999,0.03960000351071358,-0.77414786,0.0,0.0
12,0.0550992488861084,-0.6879399959999999,0.036000002175569534,0.7886760399999999,0.0,0.0
13,0.06061506271362305,-0.6879399959999999,0.052000001072883606,0.7499283399999999,0.0,0.0
14,0.06561493873596191,-0.6936728293000001,0.04320000484585762,0.62722729,0.0,0.0
15,0.06961488723754883,-0.6879399959999999,0.0560000017285347,0.53681599,0.0,0.0
16,0.0746150016784668,-0.6879399959999999,0.036000002175569534,0.42057288999999987,0.0,0.0
17,0.07861495018005371,-0.6936728293000001,0.33000001311302185,0.3301615899999999,0.0,0.0
18,0.08361506462097168,-0.6879399959999999,0.30160000920295715,0.26558208999999966,0.0,0.0
19,0.0876150131225586,-0.6936728293000001,0.17600001394748688,0.1751707899999997,0.0,0.0
20,0.09261488914489746,-0.6879399959999999,0.09600000828504562,0.12350718999999977,0.0,0.0
21,0.09661507606506348,-0.6822071627000001,0.6800000071525574,0.1105912899999999,0.0,0.0
22,0.1026148796081543,-0.6822071627000001,0.768000066280365,0.05246973999999982,0.0,0.0
23,0.10661506652832031,-0.6764743294,0.7260000705718994,0.06538563999999969,0.0,0.0
24,0.11161494255065918,-0.6764743294,0.6920000314712524,0.013722039999999769,0.0,0.0
25,0.1156148910522461,-0.6707414960999998,0.9168000817298889,-0.02502566000000006,0.0,0.0
26,0.12061500549316406,-0.6707414960999998,0.8736000657081604,-0.03794156000000015,0.0,0.0
27,0.12461495399475098,-0.6707414960999998,0.8800000548362732,0.013722039999999769,0.0,0.0
28,0.12961506843566895,-0.6650086628,0.9988000988960266,0.007264089999999834,0.0,0.0
29,0.13361501693725586,-0.6650086628,0.5364000201225281,0.02663793999999986,0.0,0.0
30,0.13861489295959473,-0.6650086628,0.3696000277996063,-0.012109760000000191,0.0,0.0
31,0.1436150074005127,-0.6592758294999999,1.0416001081466675,0.020179989999999925,0.0,0.0
32,0.14861488342285156,-0.6535429962000001,1.0704001188278198,0.013722039999999769,0.0,0.0
33,0.15261507034301758,-0.6535429962000001,0.20520000159740448,0.033095889999999795,0.0,0.0
34,0.15761494636535645,-0.6478101628999999,0.4020000100135803,0.06538563999999969,0.0,0.0
35,0.16161489486694336,-0.6420773295999997,2.763200044631958,0.10413333999999974,0.0,0.0
36,0.16661500930786133,-0.6363444963,4.191200256347656,0.1105912899999999,0.0,0.0
37,0.1716148853302002,-0.6306116629999998,3.3288002014160156,0.13642309000000008,0.0,0.0
38,0.1756150722503662,-0.6191459963999999,2.186800241470337,0.18162873999999984,0.0,0.0
39,0.17961502075195312,-0.6134131631000002,4.820400238037109,0.22683439000000005,0.0,0.0
40,0.18561506271362305,-0.6019474964999998,5.372400283813477,0.25912413999999995,0.0,0.0
41,0.18961501121520996,-0.5962146632,3.5916004180908203,0.32370363999999974,0.0,0.0
