,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,9.298324584960938e-05,0.8828563281999999,0.03960000351071358,0.8790873399999999,0.0,0.0
1,0.0040929317474365234,0.8828563281999999,0.036000002175569534,0.8726293899999997,0.0,0.0
2,0.010092973709106445,0.8828563281999999,0.04000000283122063,0.8726293899999997,0.0,0.0
3,0.01409292221069336,0.8828563281999999,0.03960000351071358,0.8726293899999997,0.0,0.0
4,0.019093036651611328,0.8828563281999999,0.036000002175569534,0.8790873399999999,0.0,0.0
5,0.023092985153198242,0.8828563281999999,0.028800001367926598,0.86617144,0.0,0.0
6,0.02809309959411621,0.8828563281999999,0.04320000484585762,0.86617144,0.0,0.0
7,0.03309297561645508,0.8828563281999999,0.052800003439188004,0.86617144,0.0,0.0
8,0.03709292411804199,0.8828563281999999,0.0560000017285347,0.8726293899999997,0.0,0.0
9,0.04209303855895996,0.8828563281999999,0.036000002175569534,0.86617144,0.0,0.0
10,0.046092987060546875,0.8771234949000002,0.03960000351071358,2.61627589,0.0,0.0
11,0.0520930290222168,0.8828563281999999,0.03200000151991844,2.4806589399999996,0.0,0.0
12,0.05609297752380371,0.8828563281999999,0.03960000351071358,2.3644158399999995,0.0,0.0
13,0.06109309196472168,0.8828563281999999,0.06800000369548798,2.20942504,0.0,0.0
14,0.0650930404663086,0.8828563281999999,0.03200000151991844,2.04797629,0.0,0.0
15,0.07009315490722656,0.8828563281999999,0.03960000351071358,1.9317331899999997,0.0,0.0
16,0.07409310340881348,0.8828563281999999,0.08800000697374344,1.7896582899999998,0.0,0.0
17,0.07909297943115234,0.8828563281999999,0.08400000631809235,1.6992469899999998,0.0,0.0
18,0.08309292793273926,0.8828563281999999,0.03240000084042549,1.59591979,0.0,0.0
19,0.08809304237365723,0.8828563281999999,0.04320000484585762,1.50550849,0.0,0.0
20,0.09209299087524414,0.8828563281999999,0.10920000076293945,1.4280130899999999,0.0,0.0
21,0.09809303283691406,0.8713906616,0.15360000729560852,1.3311438399999997,0.0,0.0
22,0.10209298133850098,0.8656578283000003,0.046800002455711365,1.2536484399999996,0.0,0.0
23,0.10709309577941895,0.8656578283000003,0.036000002175569534,0.7886760399999999,0.0,0.0
24,0.11109304428100586,0.8599249950000001,0.12960000336170197,1.0792837899999999,0.0,0.0
25,0.11609292030334473,0.8599249950000001,0.22440001368522644,0.97595659,0.0,0.0
26,0.12009310722351074,0.8599249950000001,0.04000000283122063,0.97595659,0.0,0.0
27,0.1250929832458496,0.8484593284000002,0.036000002175569534,0.5045262399999997,0.0,0.0
28,0.12909293174743652,0.8427264951,0.2784000337123871,0.4722364899999998,0.0,0.0
29,0.1340930461883545,0.8369936618000002,0.2640000283718109,0.44640469000000005,0.0,0.0
30,0.13909292221069336,0.8369936618000002,0.04840000346302986,0.42703084,0.0,0.0
