,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0021009445190429688,0.8369936618000002,0.03960000351071358,0.86617144,0.0,0.0
1,0.0018990039825439453,0.8312608285,0.03960000351071358,0.8597134899999999,0.0,0.0
2,0.0068988800048828125,0.8312608285,0.028800001367926598,0.8597134899999999,0.0,0.0
3,0.010899066925048828,0.8312608285,0.036000002175569534,0.86617144,0.0,0.0
4,0.015898942947387695,0.8369936618000002,0.04000000283122063,0.8726293899999997,0.0,0.0
5,0.01989889144897461,0.8369936618000002,0.03960000351071358,0.86617144,0.0,0.0
6,0.024899005889892578,0.8369936618000002,0.04000000283122063,0.86617144,0.0,0.0
7,0.028898954391479492,0.8369936618000002,0.04320000484585762,0.8597134899999999,0.0,0.0
8,0.034898996353149414,0.8312608285,0.04800000414252281,0.86617144,0.0,0.0
9,0.03889894485473633,0.8312608285,0.036000002175569534,0.86617144,0.0,0.0
10,0.0438990592956543,0.8369936618000002,0.02160000242292881,2.59044409,0.0,0.0
11,0.04789900779724121,0.8312608285,0.036000002175569534,2.47420099,0.0,0.0
12,0.05289888381958008,0.8369936618000002,0.04320000484585762,2.3256681399999994,0.0,0.0
13,0.056899070739746094,0.8312608285,0.08800000697374344,2.1642193899999995,0.0,0.0
14,0.06189894676208496,0.8312608285,0.036000002175569534,1.99631269,0.0,0.0
15,0.06589889526367188,0.8369936618000002,0.04800000414252281,1.8994434399999998,0.0,0.0
16,0.07089900970458984,0.8312608285,0.08800000697374344,1.7702844399999997,0.0,0.0
17,0.07489895820617676,0.8369936618000002,0.07040000706911087,1.6927890399999996,0.0,0.0
18,0.08089900016784668,0.8369936618000002,0.03960000351071358,1.5507141399999997,0.0,0.0
19,0.0848989486694336,0.8312608285,0.03240000084042549,1.4796766899999998,0.0,0.0
20,0.08989906311035156,0.8369936618000002,0.10400000214576721,1.39572334,0.0,0.0
21,0.09389901161193848,0.8312608285,0.09200000762939453,1.2730222899999997,0.0,0.0
22,0.09889888763427734,0.8369936618000002,0.03960000351071358,1.19552689,0.0,0.0
23,0.10289907455444336,0.8369936618000002,0.03960000351071358,1.1309473899999998,0.0,0.0
24,0.10789895057678223,0.8312608285,0.21120001375675201,1.0986576399999999,0.0,0.0
25,0.1128990650177002,0.8312608285,0.2120000123977661,0.9824145399999997,0.0,0.0
26,0.11689901351928711,0.8312608285,0.03240000084042549,0.99533044,0.0,0.0
27,0.12189888954162598,0.8197951619000001,0.046800002455711365,0.86617144,0.0,0.0
28,0.12689900398254395,0.8083294953000002,0.35840001702308655,0.84679759,0.0,0.0
29,0.1318988800048828,0.8083294953000002,0.3328000009059906,0.43348878999999974,0.0,0.0
30,0.13589906692504883,0.802596662,0.04400000348687172,0.40119903999999984,0.0,0.0
31,0.1408989429473877,0.7968638287000003,0.10560000687837601,0.3624513399999998,0.0,0.0
32,0.1448988914489746,0.7911309954000001,0.9567999839782715,0.34307748999999976,0.0,0.0
33,0.14889907836914062,0.7796653288000002,2.1780002117156982,0.32370363999999974,0.0,0.0
34,0.1538989543914795,0.7796653288000002,1.6320000886917114,0.31724569,0.0,0.0
35,0.15889906883239746,0.7739324955,1.9620001316070557,0.31724569,0.0,0.0
36,0.16389894485473633,0.7739324955,4.782400608062744,0.31078773999999987,0.0,0.0
37,0.16789889335632324,0.7681996622000002,4.4079999923706055,0.3043297899999997,0.0,0.0
38,0.1728990077972412,0.7510011623000001,1.6416000127792358,0.29787184,0.0,0.0
39,0.17789888381958008,0.745268329,1.624000072479248,0.29787184,0.0,0.0
40,0.1818990707397461,0.7395354957000002,6.048000335693359,0.29141388999999984,0.0,0.0
41,0.18689894676208496,0.7280698291000003,7.672000408172607,0.29141388999999984,0.0,0.0
42,0.19089889526367188,0.7166041624999999,2.6752002239227295,0.29141388999999984,0.0,0.0
43,0.19589900970458984,0.7166041624999999,3.091200351715088,0.29787184,0.0,0.0
44,0.19989895820617676,0.7051384959,12.974800109863281,0.2849559399999997,0.0,0.0
45,0.20589900016784668,0.6936728293000001,13.66200065612793,0.2849559399999997,0.0,0.0
46,0.2098989486694336,0.6822071627000001,4.466000080108643,0.2849559399999997,0.0,0.0
47,0.21489906311035156,0.6650086628,5.313600063323975,0.2849559399999997,0.0,0.0
48,0.21889901161193848,0.6535429962000001,12.830399513244629,0.29141388999999984,0.0,0.0
49,0.22389888763427734,0.6535429962000001,12.765600204467773,0.2849559399999997,0.0,0.0
50,0.22789907455444336,0.6363444963,6.051600456237793,0.3301615899999999,0.0,0.0
51,0.23289895057678223,0.6191459963999999,14.947200775146484,0.2849559399999997,0.0,0.0
52,0.23689889907836914,0.6191459963999999,15.590400695800781,0.27849799,0.0,0.0
53,0.2418990135192871,0.6019474965000002,10.567200660705566,0.27849799,0.0,0.0
54,0.24589896202087402,0.5904818299000003,8.46399974822998,0.3495354399999999,0.0,0.0
55,0.25189900398254395,0.5790161632999999,14.211999893188477,0.27849799,0.0,0.0
56,0.25589895248413086,0.5675504967,14.008000373840332,0.3947410899999997,0.0,0.0
57,0.26089906692504883,0.5503519967999999,11.64799976348877,0.2849559399999997,0.0,0.0
58,0.26489901542663574,0.5388863302,12.041601181030273,0.77576014,0.0,0.0
59,0.2698988914489746,0.5274206636000001,15.664000511169434,0.27849799,0.0,0.0
60,0.2738990783691406,0.5159549970000001,16.68280029296875,0.47869443999999994,0.0,0.0
61,0.2788989543914795,0.5044893304000002,15.916000366210938,0.2849559399999997,0.0,0.0
62,0.2828989028930664,0.4872908305000001,15.663599967956543,2.0996398899999997,0.0,0.0
63,0.2878990173339844,0.4815579971999999,15.362401008605957,0.2720400399999998,0.0,0.0
64,0.29289889335632324,0.46435949730000026,13.97760009765625,0.2849559399999997,0.0,0.0
65,0.2978990077972412,0.4586266640000001,11.717999458312988,0.2720400399999998,0.0,0.0
66,0.3018989562988281,0.4528938306999999,11.211201667785645,0.27849799,0.0,0.0
67,0.3068990707397461,0.4356953308000002,11.016000747680664,0.27849799,0.0,0.0
68,0.310899019241333,0.42996249750000004,11.717999458312988,0.27849799,0.0,0.0
69,0.3158988952636719,0.41276399759999993,12.274800300598145,0.29141388999999984,0.0,0.0
70,0.3198990821838379,0.4070311643000002,11.731200218200684,0.2720400399999998,0.0,0.0
71,0.32489895820617676,0.3898326644000001,10.336801528930664,0.27849799,0.0,0.0
72,0.32889890670776367,0.3840998310999999,9.712800979614258,0.27849799,0.0,0.0
73,0.3348989486694336,0.3726341645,8.803999900817871,0.27849799,0.0,0.0
74,0.3388988971710205,0.3554356646000003,7.344000339508057,0.27849799,0.0,0.0
75,0.3438990116119385,0.3554356646000003,5.832000255584717,0.27849799,0.0,0.0
76,0.3478989601135254,0.34396999799999994,6.2472004890441895,0.27849799,0.0,0.0
77,0.35289907455444336,0.3382371647000002,6.850000381469727,0.27849799,0.0,0.0
78,0.3568990230560303,0.3210386648000001,5.958399772644043,0.2720400399999998,0.0,0.0
79,0.36189889907836914,0.30957299820000017,6.760000705718994,0.27849799,0.0,0.0
80,0.36589908599853516,0.3038401649,6.299200057983398,0.27849799,0.0,0.0
81,0.370898962020874,0.29810733160000025,4.18880033493042,0.27849799,0.0,0.0
82,0.37689900398254395,0.29810733160000025,3.897599935531616,0.2849559399999997,0.0,0.0
83,0.38089895248413086,0.2866416649999999,3.6540000438690186,0.27849799,0.0,0.0
84,0.38589906692504883,0.27517599839999995,3.1680002212524414,0.27849799,0.0,0.0
85,0.38989901542663574,0.2694431651000002,2.529600143432617,0.27849799,0.0,0.0
86,0.3948988914489746,0.2579774985000003,2.2568001747131348,0.27849799,0.0,0.0
87,0.3988990783691406,0.2579774985000003,2.0880000591278076,0.27849799,0.0,0.0
88,0.4038989543914795,0.2522446652000001,1.7712000608444214,0.27849799,0.0,0.0
89,0.4078989028930664,0.24077899860000018,1.5288000106811523,0.27849799,0.0,0.0
90,0.4128990173339844,0.2350461653,1.355200171470642,0.27849799,0.0,0.0
91,0.4168989658355713,0.22931333200000026,1.1643999814987183,0.27849799,0.0,0.0
92,0.4228990077972412,0.22931333200000026,0.9648000001907349,0.27849799,0.0,0.0
93,0.4268989562988281,0.2178476653999999,0.7200000286102295,0.27849799,0.0,0.0
94,0.4318990707397461,0.2178476653999999,0.6384000182151794,0.2720400399999998,0.0,0.0
95,0.435899019241333,0.2178476653999999,0.4284000098705292,0.29141388999999984,0.0,0.0
96,0.4408988952636719,0.20638199879999997,0.3571999967098236,0.2720400399999998,0.0,0.0
97,0.4448990821838379,0.20064916550000023,0.34439998865127563,0.2720400399999998,0.0,0.0
98,0.44989895820617676,0.20064916550000023,0.3760000169277191,0.27849799,0.0,0.0
99,0.45389890670776367,0.20064916550000023,0.1736000031232834,0.3947410899999997,0.0,0.0
100,0.45889902114868164,0.19491633220000004,0.15119999647140503,0.27849799,0.0,0.0
101,0.4638988971710205,0.1891834989000003,0.2112000286579132,0.2720400399999998,0.0,0.0
102,0.4688990116119385,0.1891834989000003,0.16120000183582306,0.2720400399999998,0.0,0.0
103,0.4728989601135254,0.19491633220000004,0.08160001039505005,0.27849799,0.0,0.0
104,0.47789907455444336,0.19491633220000004,0.10920000076293945,0.2720400399999998,0.0,0.0
105,0.4818990230560303,0.1891834989000003,0.1064000055193901,0.2720400399999998,0.0,0.0
106,0.48689889907836914,0.1891834989000003,0.07480000704526901,0.2720400399999998,0.0,0.0
107,0.49089908599853516,0.1891834989000003,0.04400000348687172,2.0867239899999994,0.0,0.0
108,0.495898962020874,0.1891834989000003,0.052000001072883606,0.2849559399999997,0.0,0.0
109,0.49989891052246094,0.1891834989000003,0.04800000041723251,0.2720400399999998,0.0,0.0
110,0.5058989524841309,0.1891834989000003,0.04319999739527702,0.27849799,0.0,0.0
111,0.5098989009857178,0.1891834989000003,0.04800000414252281,0.2720400399999998,0.0,0.0
112,0.5148990154266357,0.1891834989000003,0.04000000283122063,0.31724569,0.0,0.0
113,0.5188989639282227,0.1891834989000003,0.057200003415346146,0.27849799,0.0,0.0
114,0.5238990783691406,0.1891834989000003,0.04320000484585762,0.2720400399999998,0.0,0.0
115,0.5278990268707275,0.1891834989000003,0.02800000086426735,0.2720400399999998,0.0,0.0
116,0.5328989028930664,0.19491633220000004,0.057200003415346146,0.27849799,0.0,0.0
117,0.5378990173339844,0.19491633220000004,0.04400000348687172,0.27849799,0.0,0.0
118,0.5418989658355713,0.20064916550000023,0.02160000242292881,0.27849799,0.0,0.0
119,0.5468990802764893,0.20638199879999997,0.04320000484585762,0.2720400399999998,0.0,0.0
120,0.5518989562988281,0.20638199879999997,0.04840000346302986,0.27849799,0.0,0.0
121,0.5568990707397461,0.20638199879999997,0.030800001695752144,0.2849559399999997,0.0,0.0
122,0.560899019241333,0.20638199879999997,0.046800002455711365,0.27849799,0.0,0.0
123,0.5658988952636719,0.20638199879999997,0.04800000414252281,0.2720400399999998,0.0,0.0
124,0.5698990821838379,0.21211483210000015,0.02800000086426735,0.27849799,0.0,0.0
125,0.5748989582061768,0.21211483210000015,0.035200003534555435,0.27849799,0.0,0.0
126,0.5788989067077637,0.21211483210000015,0.03240000084042549,0.27849799,0.0,0.0
127,0.5838990211486816,0.2178476653999999,0.03240000084042549,0.27849799,0.0,0.0
128,0.5878989696502686,0.2178476653999999,0.03960000351071358,0.27849799,0.0,0.0
129,0.5938990116119385,0.2178476653999999,0.036000002175569534,0.2720400399999998,0.0,0.0
130,0.5978989601135254,0.2178476653999999,0.03960000351071358,0.2720400399999998,0.0,0.0
131,0.6028990745544434,0.2178476653999999,0.04000000283122063,0.27849799,0.0,0.0
132,0.6068990230560303,0.2178476653999999,0.03960000351071358,0.2720400399999998,0.0,0.0
133,0.6118988990783691,0.2178476653999999,0.04000000283122063,0.27849799,0.0,0.0
134,0.6158990859985352,0.22358049870000007,0.03960000351071358,0.2849559399999997,0.0,0.0
135,0.620898962020874,0.2178476653999999,0.04320000484585762,0.27849799,0.0,0.0
136,0.6248989105224609,0.22358049870000007,0.04400000348687172,0.2720400399999998,0.0,0.0
137,0.6298990249633789,0.22358049870000007,0.04320000484585762,0.27849799,0.0,0.0
138,0.6348989009857178,0.2178476653999999,0.03960000351071358,0.27849799,0.0,0.0
139,0.6398990154266357,0.22358049870000007,0.04320000484585762,0.27849799,0.0,0.0
140,0.6438989639282227,0.22358049870000007,0.04320000484585762,0.27849799,0.0,0.0
141,0.6488990783691406,0.22358049870000007,0.04800000414252281,0.27849799,0.0,0.0
142,0.6528990268707275,0.22931333200000026,0.03960000351071358,0.27849799,0.0,0.0
143,0.6578989028930664,0.22931333200000026,0.04800000414252281,0.27849799,0.0,0.0
144,0.6618990898132324,0.22931333200000026,0.036000002175569534,0.27849799,0.0,0.0
145,0.6668989658355713,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
146,0.6718990802764893,0.22931333200000026,0.03960000351071358,0.27849799,0.0,0.0
147,0.6768989562988281,0.2350461653,0.036000002175569534,0.29141388999999984,0.0,0.0
148,0.680898904800415,0.22931333200000026,0.035200003534555435,0.27849799,0.0,0.0
149,0.685899019241333,0.2350461653,0.06240000203251839,0.27849799,0.0,0.0
150,0.6898989677429199,0.2350461653,0.03240000084042549,0.27849799,0.0,0.0
151,0.6948990821838379,0.2350461653,0.06840000301599503,0.27849799,0.0,0.0
152,0.6998989582061768,0.2350461653,0.07600000500679016,0.27849799,0.0,0.0
153,0.7038989067077637,0.2350461653,0.07680000364780426,0.27849799,0.0,0.0
154,0.7078990936279297,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
155,0.7128989696502686,0.2350461653,0.10400000214576721,0.27849799,0.0,0.0
156,0.7188990116119385,0.2350461653,0.08000000566244125,0.2720400399999998,0.0,0.0
157,0.7228989601135254,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
158,0.7278990745544434,0.2350461653,0.04320000484585762,0.2720400399999998,0.0,0.0
159,0.7318990230560303,0.2350461653,0.09120000898838043,0.27849799,0.0,0.0
160,0.7368988990783691,0.24077899860000018,0.07040000706911087,0.2849559399999997,0.0,0.0
161,0.7408990859985352,0.2350461653,0.03960000351071358,0.2720400399999998,0.0,0.0
162,0.745898962020874,0.2350461653,0.04000000283122063,0.27849799,0.0,0.0
163,0.7498989105224609,0.24077899860000018,0.08640000969171524,0.27849799,0.0,0.0
164,0.7548990249633789,0.2350461653,0.07280000299215317,0.27849799,0.0,0.0
165,0.7598989009857178,0.2350461653,0.04000000283122063,0.27849799,0.0,0.0
166,0.7648990154266357,0.2350461653,0.036000002175569534,0.2720400399999998,0.0,0.0
167,0.7688989639282227,0.2350461653,0.07920000702142715,0.27849799,0.0,0.0
168,0.7738990783691406,0.2350461653,0.06000000238418579,0.27849799,0.0,0.0
169,0.7778990268707275,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
170,0.7828989028930664,0.24077899860000018,0.03960000351071358,0.27849799,0.0,0.0
171,0.7868990898132324,0.2350461653,0.07200000435113907,0.2720400399999998,0.0,0.0
172,0.7918989658355713,0.2350461653,0.0560000017285347,0.27849799,0.0,0.0
173,0.7958989143371582,0.24077899860000018,0.04800000414252281,0.2849559399999997,0.0,0.0
174,0.8008990287780762,0.2350461653,0.03240000084042549,0.27849799,0.0,0.0
175,0.805898904800415,0.2350461653,0.03960000351071358,0.2720400399999998,0.0,0.0
176,0.810899019241333,0.2350461653,0.04800000414252281,0.27849799,0.0,0.0
177,0.8148989677429199,0.2350461653,0.03240000084042549,0.27849799,0.0,0.0
178,0.8198990821838379,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
179,0.8238990306854248,0.2350461653,0.052000001072883606,0.27849799,0.0,0.0
180,0.8288989067077637,0.2350461653,0.04000000283122063,0.27849799,0.0,0.0
181,0.8338990211486816,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
182,0.8378989696502686,0.24077899860000018,0.04400000348687172,0.2720400399999998,0.0,0.0
183,0.8418989181518555,0.2350461653,0.025200001895427704,0.27849799,0.0,0.0
184,0.8478989601135254,0.2350461653,0.04400000348687172,0.27849799,0.0,0.0
185,0.8528990745544434,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
186,0.8568990230560303,0.24077899860000018,0.04000000283122063,0.2849559399999997,0.0,0.0
187,0.8618988990783691,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
188,0.8658990859985352,0.2350461653,0.036000002175569534,0.2720400399999998,0.0,0.0
189,0.870898962020874,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
190,0.8748989105224609,0.2350461653,0.04000000283122063,0.27849799,0.0,0.0
191,0.8798990249633789,0.2350461653,0.04000000283122063,0.27849799,0.0,0.0
192,0.8838989734649658,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
193,0.8898990154266357,0.2350461653,0.04000000283122063,0.27849799,0.0,0.0
194,0.8938989639282227,0.2350461653,0.04800000414252281,0.27849799,0.0,0.0
195,0.8988990783691406,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
196,0.9028990268707275,0.2350461653,0.04000000283122063,0.27849799,0.0,0.0
197,0.9078989028930664,0.24077899860000018,0.036000002175569534,0.27849799,0.0,0.0
198,0.9118990898132324,0.2350461653,0.04800000414252281,0.2720400399999998,0.0,0.0
199,0.9168989658355713,0.24077899860000018,0.04000000283122063,0.2849559399999997,0.0,0.0
200,0.9208989143371582,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
201,0.9258990287780762,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
202,0.930898904800415,0.2350461653,0.0560000017285347,0.27849799,0.0,0.0
203,0.935899019241333,0.2350461653,0.04400000348687172,0.2849559399999997,0.0,0.0
204,0.9398989677429199,0.2350461653,0.052000001072883606,0.27849799,0.0,0.0
205,0.9448990821838379,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
206,0.9488990306854248,0.2350461653,0.04400000348687172,0.27849799,0.0,0.0
207,0.9538989067077637,0.24077899860000018,0.03960000351071358,0.27849799,0.0,0.0
208,0.9578990936279297,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
209,0.9628989696502686,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
210,0.9668989181518555,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
211,0.9718990325927734,0.24077899860000018,0.04800000414252281,0.27849799,0.0,0.0
212,0.9778990745544434,0.24077899860000018,0.036000002175569534,0.27849799,0.0,0.0
213,0.9818990230560303,0.2350461653,0.03240000084042549,0.27849799,0.0,0.0
214,0.9858989715576172,0.2350461653,0.03960000351071358,0.2720400399999998,0.0,0.0
215,0.9908990859985352,0.2350461653,0.052000001072883606,0.27849799,0.0,0.0
216,0.995898962020874,0.24077899860000018,0.03960000351071358,0.2849559399999997,0.0,0.0
217,0.9998989105224609,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
218,1.004899024963379,0.2350461653,0.03240000084042549,0.27849799,0.0,0.0
219,1.0088989734649658,0.2350461653,0.04000000283122063,0.2720400399999998,0.0,0.0
220,1.0138990879058838,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
221,1.0188989639282227,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
222,1.0238990783691406,0.24077899860000018,0.046800002455711365,0.2720400399999998,0.0,0.0
223,1.0278990268707275,0.2350461653,0.04800000414252281,0.2720400399999998,0.0,0.0
224,1.0328989028930664,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
225,1.0368990898132324,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
226,1.0418989658355713,0.2350461653,0.036000002175569534,0.2720400399999998,0.0,0.0
227,1.0458989143371582,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
228,1.0508990287780762,0.24077899860000018,0.04800000414252281,0.27849799,0.0,0.0
229,1.054898977279663,0.24077899860000018,0.04320000484585762,0.2849559399999997,0.0,0.0
230,1.060899019241333,0.2350461653,0.05040000379085541,0.27849799,0.0,0.0
231,1.06489896774292,0.2350461653,0.04400000348687172,0.2720400399999998,0.0,0.0
232,1.069899082183838,0.2350461653,0.052000001072883606,0.2720400399999998,0.0,0.0
233,1.0748989582061768,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
234,1.0788989067077637,0.2350461653,0.04800000414252281,0.27849799,0.0,0.0
235,1.0828990936279297,0.2350461653,0.04400000348687172,0.27849799,0.0,0.0
236,1.0878989696502686,0.2350461653,0.04000000283122063,0.27849799,0.0,0.0
237,1.0928990840911865,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
238,1.0968990325927734,0.2350461653,0.04800000414252281,0.27849799,0.0,0.0
239,1.1028990745544434,0.2350461653,0.04320000484585762,0.2720400399999998,0.0,0.0
240,1.1068990230560303,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
241,1.1118988990783691,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
242,1.1158990859985352,0.24077899860000018,0.03960000351071358,0.2849559399999997,0.0,0.0
243,1.120898962020874,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
244,1.124898910522461,0.2350461653,0.04800000414252281,0.27849799,0.0,0.0
245,1.129899024963379,0.2350461653,0.04000000283122063,0.27849799,0.0,0.0
246,1.1338989734649658,0.2350461653,0.0560000017285347,0.27849799,0.0,0.0
247,1.1388990879058838,0.2350461653,0.04400000348687172,0.27849799,0.0,0.0
248,1.1438989639282227,0.2350461653,0.04320000484585762,0.2720400399999998,0.0,0.0
249,1.1488990783691406,0.2350461653,0.04400000348687172,0.2720400399999998,0.0,0.0
250,1.1528990268707275,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
251,1.1578989028930664,0.24077899860000018,0.04400000348687172,0.27849799,0.0,0.0
252,1.1618990898132324,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
253,1.1668989658355713,0.2350461653,0.04400000348687172,0.2720400399999998,0.0,0.0
254,1.1708989143371582,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
255,1.1758990287780762,0.24077899860000018,0.0560000017285347,0.2849559399999997,0.0,0.0
256,1.179898977279663,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
257,1.184899091720581,0.2350461653,0.046800002455711365,0.2720400399999998,0.0,0.0
258,1.18989896774292,0.2350461653,0.04000000283122063,0.27849799,0.0,0.0
259,1.194899082183838,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
260,1.1998989582061768,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
261,1.2038989067077637,0.24077899860000018,0.04400000348687172,0.27849799,0.0,0.0
262,1.2088990211486816,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
263,1.2128989696502686,0.2350461653,0.052000001072883606,0.27849799,0.0,0.0
264,1.2178990840911865,0.24077899860000018,0.04000000283122063,0.27849799,0.0,0.0
265,1.2218990325927734,0.2350461653,0.046800002455711365,0.2720400399999998,0.0,0.0
266,1.2268989086151123,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
267,1.2318990230560303,0.2350461653,0.04800000414252281,0.2720400399999998,0.0,0.0
268,1.2368988990783691,0.2350461653,0.04400000348687172,0.2849559399999997,0.0,0.0
269,1.2408990859985352,0.2350461653,0.05400000512599945,0.27849799,0.0,0.0
270,1.245898962020874,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
271,1.249898910522461,0.2350461653,0.052000001072883606,0.27849799,0.0,0.0
272,1.254899024963379,0.2350461653,0.04800000414252281,0.27849799,0.0,0.0
273,1.2588989734649658,0.2350461653,0.03240000084042549,0.27849799,0.0,0.0
274,1.2638990879058838,0.2350461653,0.046800002455711365,0.27849799,0.0,0.0
275,1.2678990364074707,0.24077899860000018,0.04800000414252281,0.27849799,0.0,0.0
276,1.2738990783691406,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
277,1.2778990268707275,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
278,1.2828989028930664,0.2350461653,0.052000001072883606,0.27849799,0.0,0.0
279,1.2868990898132324,0.24077899860000018,0.04400000348687172,0.27849799,0.0,0.0
280,1.2918989658355713,0.2350461653,0.036000002175569534,0.27849799,0.0,0.0
281,1.2968990802764893,0.24077899860000018,0.036000002175569534,0.2849559399999997,0.0,0.0
282,1.3008990287780762,0.2350461653,0.03240000084042549,0.27849799,0.0,0.0
283,1.304898977279663,0.24077899860000018,0.046800002455711365,0.27849799,0.0,0.0
284,1.309899091720581,0.2350461653,0.03960000351071358,0.27849799,0.0,0.0
285,1.3158988952636719,0.2350461653,0.04800000414252281,0.27849799,0.0,0.0
286,1.319899082183838,0.2350461653,0.04320000484585762,0.27849799,0.0,0.0
287,1.3248989582061768,0.2350461653,0.03960000351071358,0.2720400399999998,0.0,0.0
288,1.3288989067077637,0.24077899860000018,0.036000002175569534,0.27849799,0.0,0.0
289,1.3338990211486816,0.24077899860000018,0.03960000351071358,0.27849799,0.0,0.0
