,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004851102828979492,0.2866416649999999,0.04000000283122063,0.3301615899999999,0.0,0.0
1,-0.0008511543273925781,0.2866416649999999,0.04800000414252281,0.32370363999999974,0.0,0.0
2,0.004148960113525391,0.28090883170000014,0.04320000484585762,0.32370363999999974,0.0,0.0
3,0.008148908615112305,0.2866416649999999,0.04000000283122063,0.32370363999999974,0.0,0.0
4,0.013149023056030273,0.2866416649999999,0.04800000414252281,0.32370363999999974,0.0,0.0
5,0.017148971557617188,0.2866416649999999,0.12479999661445618,0.32370363999999974,0.0,0.0
6,0.02314901351928711,0.2866416649999999,0.08640000969171524,0.32370363999999974,0.0,0.0
7,0.027148962020874023,0.2866416649999999,0.052000001072883606,0.32370363999999974,0.0,0.0
8,0.03214883804321289,0.2866416649999999,0.04400000348687172,0.32370363999999974,0.0,0.0
9,0.036149024963378906,0.2866416649999999,0.057600002735853195,0.33661954000000005,0.0,0.0
10,0.04114890098571777,0.28090883170000014,0.04000000283122063,2.04797629,0.0,0.0
11,0.04514884948730469,0.2866416649999999,0.03960000351071358,1.9575649899999998,0.0,0.0
12,0.050148963928222656,0.2866416649999999,0.052000001072883606,1.79611624,0.0,0.0
13,0.05514883995056152,0.28090883170000014,0.036000002175569534,1.63466749,0.0,0.0
14,0.05914902687072754,0.2866416649999999,0.04800000414252281,1.50550849,0.0,0.0
15,0.06314897537231445,0.2866416649999999,0.03960000351071358,1.35697564,0.0,0.0
16,0.06914901733398438,0.28090883170000014,0.036000002175569534,1.2407325399999998,0.0,0.0
17,0.07414889335632324,0.2866416649999999,0.036000002175569534,1.1503212399999998,0.0,0.0
18,0.07814884185791016,0.2866416649999999,0.0,1.0147042899999996,0.0,0.0
19,0.08214902877807617,0.2866416649999999,0.0,0.9049191399999996,0.0,0.0
20,0.08714890480041504,0.2866416649999999,0.0,0.82742374,0.0,0.0
21,0.09214901924133301,0.2866416649999999,0.04400000348687172,0.75638629,0.0,0.0
22,0.09614896774291992,0.28090883170000014,0.05040000006556511,0.6530590899999997,0.0,0.0
23,0.10114884376525879,0.27517599839999995,0.09120000898838043,0.5884795899999999,0.0,0.0
24,0.1051490306854248,0.27517599839999995,0.19200000166893005,0.5239000899999997,0.0,0.0
25,0.11114883422851562,0.27517599839999995,0.1364000141620636,0.43348878999999974,0.0,0.0
26,0.11514902114868164,0.26371033180000003,0.19680000841617584,0.3818251899999998,0.0,0.0
27,0.12014889717102051,0.26371033180000003,0.5588000416755676,0.3301615899999999,0.0,0.0
28,0.12414884567260742,0.26371033180000003,0.45600005984306335,0.2720400399999998,0.0,0.0
29,0.1291489601135254,0.2579774985000003,0.45239999890327454,0.23329233999999976,0.0,0.0
30,0.1331489086151123,0.2579774985000003,0.8059999942779541,0.20100258999999987,0.0,0.0
31,0.13814902305603027,0.2522446652000001,0.8640000820159912,0.1105912899999999,0.0,0.0
32,0.1421489715576172,0.24651183189999992,0.6047999858856201,0.05892768999999998,0.0,0.0
33,0.14714884757995605,0.24077899860000018,1.1039999723434448,0.020179989999999925,0.0,0.0
34,0.15214896202087402,0.2350461653,0.766800045967102,0.007264089999999834,0.0,0.0
35,0.1571488380432129,0.22931333200000026,1.3600000143051147,-0.03794156000000015,0.0,0.0
36,0.1611490249633789,0.22358049870000007,2.805999994277954,-0.11543696000000003,0.0,0.0
37,0.16614890098571777,0.2178476653999999,3.0240001678466797,-0.15418466000000008,0.0,0.0
38,0.1701488494873047,0.20638199879999997,2.5636003017425537,-0.19293236000000014,0.0,0.0
39,0.17514896392822266,0.20064916550000023,3.240000009536743,-0.22522211000000003,0.0,0.0
40,0.17914891242980957,0.19491633220000004,6.598800182342529,-0.24459596000000006,0.0,0.0
41,0.18414902687072754,0.18345066560000012,8.112000465393066,-0.30271751000000013,0.0,0.0
42,0.18814897537231445,0.1662521657,12.622401237487793,-0.3285493100000001,0.0,0.0
43,0.19414901733398438,0.15478649910000009,15.334001541137695,-0.33500726000000003,0.0,0.0
44,0.1981489658355713,0.14332083250000016,17.73760223388672,-0.38667086000000017,0.0,0.0
45,0.20314884185791016,0.12612233260000005,17.908000946044922,-0.41250266000000013,0.0,0.0
46,0.20714902877807617,0.10892383269999995,12.971200942993164,-0.43187651000000016,0.0,0.0
47,0.21214890480041504,0.09172533280000028,12.821200370788574,-0.7224842600000001,0.0,0.0
48,0.21614885330200195,0.07452683290000017,6.640000343322754,-0.8322694100000001,0.0,0.0
49,0.22114896774291992,0.05159549969999988,8.748000144958496,-0.8774750600000001,0.0,0.0
50,0.22514891624450684,0.034396999800000216,12.732800483703613,-0.8903909600000002,0.0,0.0
51,0.2301490306854248,0.011465666599999924,11.996800422668457,-0.90330686,0.0,0.0
52,0.23614883422851562,-0.017198499900000108,11.08080005645752,-0.9162227600000001,0.0,0.0
53,0.24014902114868164,-0.03439699979999977,5.033600330352783,-0.92913866,0.0,0.0
54,0.24414896965026855,-0.06879399959999999,2.812000036239624,-0.92913866,0.0,0.0
55,0.24914884567260742,-0.09172533279999984,2.2080001831054688,-0.9355966100000002,0.0,0.0
56,0.2541489601135254,-0.12038949929999987,7.260000705718994,-0.9420545600000001,0.0,0.0
57,0.2581489086151123,-0.14332083249999972,4.588799953460693,-0.9355966100000002,0.0,0.0
58,0.2631490230560303,-0.17771783229999993,0.8736000657081604,-0.9420545600000001,0.0,0.0
59,0.2671489715576172,-0.20064916549999978,0.7656000852584839,-0.9420545600000001,0.0,0.0
60,0.27214884757995605,-0.2350461653,6.679200649261475,-0.9420545600000001,0.0,0.0
61,0.27614903450012207,-0.26371033180000003,6.815999984741211,-0.9420545600000001,0.0,0.0
62,0.2821488380432129,-0.2866416649999999,0.6424000859260559,-0.94851251,0.0,0.0
63,0.2861490249633789,-0.3210386648000001,0.5600000023841858,-0.94851251,0.0,0.0
64,0.2911489009857178,-0.34396999799999994,9.061600685119629,-0.94851251,0.0,0.0
65,0.2951488494873047,-0.37836699780000016,11.709599494934082,-0.9614284100000001,0.0,0.0
66,0.30014896392822266,-0.3955654976999998,0.5544000267982483,-0.9549704600000001,0.0,0.0
67,0.30414891242980957,-0.42996249750000004,0.5192000269889832,-0.9420545600000001,0.0,0.0
68,0.30914902687072754,-0.4643594972999998,12.927599906921387,-0.9549704600000001,0.0,0.0
69,0.31314897537231445,-0.4872908305000001,0.4848000407218933,-0.9549704600000001,0.0,0.0
70,0.3181488513946533,-0.5102221637,0.4520000219345093,-0.9549704600000001,0.0,0.0
71,0.3231489658355713,-0.5331534968999998,0.7656000852584839,-0.94851251,0.0,0.0
72,0.32814884185791016,-0.5560848301000001,17.763200759887695,-0.9614284100000001,0.0,0.0
73,0.33214902877807617,-0.5904818298999999,1.0560001134872437,-0.94851251,0.0,0.0
74,0.33714890480041504,-0.6076803298,3.6256003379821777,-0.9549704600000001,0.0,0.0
75,0.34114885330200195,-0.6363444963,6.88200044631958,-0.9614284100000001,0.0,0.0
76,0.3461489677429199,-0.6592758294999999,17.98200035095215,-0.9614284100000001,0.0,0.0
77,0.35014891624450684,-0.6822071627000001,7.550400257110596,-0.8903909600000002,0.0,0.0
78,0.3551490306854248,-0.6994056625999998,3.542400360107422,-0.9614284100000001,0.0,0.0
79,0.3591489791870117,-0.7223369958000001,9.915999412536621,-0.8710171100000001,0.0,0.0
80,0.36514902114868164,-0.7338026624,18.130001068115234,-0.9614284100000001,0.0,0.0
81,0.36914896965026855,-0.7567339955999999,6.388800144195557,-0.83872736,0.0,0.0
82,0.3741488456726074,-0.7739324955,4.560000419616699,-0.86455916,0.0,0.0
83,0.37814903259277344,-0.7853981620999999,17.811201095581055,-0.77414786,0.0,0.0
84,0.3831489086151123,-0.802596662,17.73760223388672,-1.10350331,0.0,0.0
85,0.3871488571166992,-0.8255279951999999,17.66400146484375,-0.9614284100000001,0.0,0.0
86,0.3921489715576172,-0.8484593284000002,4.915200233459473,-0.9614284100000001,0.0,0.0
87,0.3961489200592041,-0.8599249950000001,17.73760223388672,-0.9614284100000001,0.0,0.0
88,0.40114903450012207,-0.8771234948999997,17.98200035095215,-0.9355966100000002,0.0,0.0
89,0.405148983001709,-0.8943219947999999,6.512400150299072,-0.9678863600000001,0.0,0.0
90,0.4111490249633789,-0.9115204947,5.734800338745117,-0.9614284100000001,0.0,0.0
91,0.4151489734649658,-0.9287189946000001,17.443201065063477,-0.9678863600000001,0.0,0.0
92,0.4201488494873047,-0.9401846612,17.73760223388672,-0.94851251,0.0,0.0
