,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003947019577026367,0.11465666600000013,0.036000002175569534,0.09767539000000003,0.0,0.0
1,0.0010530948638916016,0.11465666600000013,0.036000002175569534,0.09121743999999987,0.0,0.0
2,0.005053043365478516,0.11465666600000013,0.04320000484585762,0.09767539000000003,0.0,0.0
3,0.00905299186706543,0.11465666600000013,0.046800002455711365,0.09767539000000003,0.0,0.0
4,0.014053106307983398,0.11465666600000013,0.03960000351071358,0.09767539000000003,0.0,0.0
5,0.019052982330322266,0.11465666600000013,0.03840000182390213,0.09767539000000003,0.0,0.0
6,0.02305293083190918,0.11465666600000013,0.024000000208616257,0.09767539000000003,0.0,0.0
7,0.027053117752075195,0.11465666600000013,0.04320000484585762,0.09767539000000003,0.0,0.0
8,0.033052921295166016,0.12038949929999987,0.046800002455711365,0.10413333999999974,0.0,0.0
9,0.038053035736083984,0.11465666600000013,0.057600002735853195,0.09767539000000003,0.0,0.0
10,0.0420529842376709,0.11465666600000013,0.06800000369548798,0.09767539000000003,0.0,0.0
11,0.04705309867858887,0.11465666600000013,0.028800001367926598,0.09767539000000003,0.0,0.0
12,0.05105304718017578,0.11465666600000013,0.04320000484585762,0.09767539000000003,0.0,0.0
13,0.05605292320251465,0.11465666600000013,0.06840000301599503,0.09121743999999987,0.0,0.0
14,0.060053110122680664,0.11465666600000013,0.12999999523162842,1.7379946899999998,0.0,0.0
15,0.06505298614501953,0.11465666600000013,0.03960000351071358,1.63466749,0.0,0.0
16,0.06905293464660645,0.11465666600000013,0.04400000348687172,1.5119664399999997,0.0,0.0
17,0.07505297660827637,0.11465666600000013,0.14400000870227814,1.3828074399999997,0.0,0.0
18,0.07905292510986328,0.11465666600000013,0.036000002175569534,1.2601063899999998,0.0,0.0
19,0.08405303955078125,0.11465666600000013,0.04400000348687172,1.1632371399999997,0.0,0.0
20,0.08805298805236816,0.11465666600000013,0.04800000414252281,1.1244894399999996,0.0,0.0
21,0.09305310249328613,0.11465666600000013,0.14400000870227814,1.02762019,0.0,0.0
22,0.09705305099487305,0.11465666600000013,0.03960000351071358,0.9694986399999999,0.0,0.0
23,0.10205292701721191,0.11465666600000013,0.04800000414252281,0.95658274,0.0,0.0
24,0.10605311393737793,0.12038949929999987,0.3720000088214874,0.9113770899999998,0.0,0.0
25,0.1110529899597168,0.12038949929999987,0.4092000126838684,0.8790873399999999,0.0,0.0
26,0.11605310440063477,0.12038949929999987,0.035200003534555435,0.86617144,0.0,0.0
27,0.12105298042297363,0.12038949929999987,0.036000002175569534,0.8597134899999999,0.0,0.0
28,0.12505292892456055,0.12612233260000005,0.5720000267028809,0.8597134899999999,0.0,0.0
29,0.13005304336547852,0.12612233260000005,0.676800012588501,0.84679759,0.0,0.0
30,0.13405299186706543,0.13185516590000024,0.04320000484585762,0.9113770899999998,0.0,0.0
31,0.1390531063079834,0.13185516590000024,0.04400000348687172,0.8920032399999998,0.0,0.0
32,0.1430530548095703,0.13758799919999998,0.7348000407218933,0.8920032399999998,0.0,0.0
33,0.14805293083190918,0.14332083250000016,0.730400025844574,0.8920032399999998,0.0,0.0
34,0.15305304527282715,0.1490536657999999,0.18800000846385956,0.95658274,0.0,0.0
35,0.15805292129516602,0.1490536657999999,0.4020000100135803,0.9630406899999997,0.0,0.0
36,0.16205310821533203,0.15478649910000009,4.315200328826904,0.9824145399999997,0.0,0.0
37,0.1670529842376709,0.1662521657,6.188400745391846,1.0017883899999998,0.0,0.0
38,0.1710529327392578,0.1719849990000002,0.9912000298500061,1.02762019,0.0,0.0
39,0.17605304718017578,0.17771783229999993,0.9348000288009644,1.0340781399999996,0.0,0.0
40,0.18105292320251465,0.1891834989000003,9.442800521850586,0.8015919399999998,0.0,0.0
41,0.18505311012268066,0.19491633220000004,11.280000686645508,0.8080498899999999,0.0,0.0
42,0.18905305862426758,0.20638199879999997,0.8679999709129333,0.8597134899999999,0.0,0.0
43,0.19405293464660645,0.2178476653999999,0.7584000825881958,0.88554529,0.0,0.0
44,0.20005297660827637,0.22931333200000026,15.859199523925781,0.8920032399999998,0.0,0.0
45,0.20405292510986328,0.24077899860000018,16.920000076293945,0.8984611899999999,0.0,0.0
46,0.20905303955078125,0.2579774985000003,1.7184001207351685,0.9113770899999998,0.0,0.0
47,0.21305298805236816,0.2694431651000002,1.8328001499176025,0.9307509399999998,0.0,0.0
48,0.21805310249328613,0.2866416649999999,17.158802032470703,0.9178350399999999,0.0,0.0
49,0.22205305099487305,0.30957299820000017,16.920000076293945,0.9242929899999996,0.0,0.0
50,0.22705292701721191,0.3267714981000003,8.253600120544434,0.9307509399999998,0.0,0.0
51,0.23105311393737793,0.3382371647000002,8.496000289916992,0.9307509399999998,0.0,0.0
52,0.2360529899597168,0.36116849790000005,17.064001083374023,0.93720889,0.0,0.0
53,0.2400529384613037,0.3840998310999999,16.7760009765625,0.93720889,0.0,0.0
54,0.24605298042297363,0.39556549770000027,14.643200874328613,0.93720889,0.0,0.0
55,0.25005292892456055,0.4070311643000002,14.268000602722168,0.9307509399999998,0.0,0.0
56,0.2550530433654785,0.44142816409999996,15.680001258850098,0.9436668399999997,0.0,0.0
57,0.25905299186706543,0.4586266640000001,0.9464000463485718,0.9436668399999997,0.0,0.0
58,0.2640531063079834,0.4758251639000002,17.376001358032227,0.9436668399999997,0.0,0.0
59,0.2680530548095703,0.4930236638000003,17.158802032470703,0.9694986399999999,0.0,0.0
60,0.2730529308319092,0.5216878302999999,14.942000389099121,0.95658274,0.0,0.0
61,0.2770531177520752,0.5274206636000001,11.399999618530273,0.9501247899999998,0.0,0.0
62,0.28205299377441406,0.5560848301000001,17.11240005493164,0.9436668399999997,0.0,0.0
63,0.28705310821533203,0.5790161632999999,17.086400985717773,0.9501247899999998,0.0,0.0
64,0.2920529842376709,0.6134131631000002,9.879199981689453,0.9501247899999998,0.0,0.0
65,0.2960529327392578,0.6248788297000001,16.920000076293945,1.00824634,0.0,0.0
66,0.3010530471801758,0.6535429962000001,17.472000122070312,0.95658274,0.0,0.0
67,0.3050529956817627,0.6592758295000003,17.064001083374023,0.9888724899999999,0.0,0.0
