,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005640983581542969,-0.8885891615000001,0.04000000283122063,-0.9678863600000001,0.0,0.0
1,-0.000640869140625,-0.8943219947999999,0.036000002175569534,-0.9678863600000001,0.0,0.0
2,0.003359079360961914,-0.8885891615000001,0.04000000283122063,-0.9678863600000001,0.0,0.0
3,0.007359027862548828,-0.8885891615000001,0.04400000348687172,-0.9678863600000001,0.0,0.0
4,0.012359142303466797,-0.8885891615000001,0.04400000348687172,-0.9678863600000001,0.0,0.0
5,0.017359018325805664,-0.8885891615000001,0.036000002175569534,-0.9678863600000001,0.0,0.0
6,0.021358966827392578,-0.8885891615000001,0.052000001072883606,-0.9678863600000001,0.0,0.0
7,0.0273590087890625,-0.8885891615000001,0.06160000339150429,-0.9678863600000001,0.0,0.0
8,0.031358957290649414,-0.8885891615000001,0.036000002175569534,-0.9678863600000001,0.0,0.0
9,0.03635907173156738,-0.8885891615000001,0.14080001413822174,-0.9678863600000001,0.0,0.0
10,0.0403590202331543,-0.8943219947999999,0.1120000034570694,0.77576014,0.0,0.0
11,0.045359134674072266,-0.8943219947999999,0.03200000151991844,0.6982647399999999,0.0,0.0
12,0.04935908317565918,-0.8943219947999999,0.06160000339150429,0.5884795899999999,0.0,0.0
13,0.05435895919799805,-0.8885891615000001,0.057600002735853195,0.4593205899999999,0.0,0.0
14,0.058940887451171875,-0.8885891615000001,0.04800000414252281,0.32370363999999974,0.0,0.0
15,0.06294083595275879,-0.8885891615000001,0.22800001502037048,0.20746054000000003,0.0,0.0
16,0.06894087791442871,-0.8943219947999999,0.18800000846385956,0.12996513999999992,0.0,0.0
17,0.07294082641601562,-0.8885891615000001,0.03960000351071358,0.09767539000000003,0.0,0.0
18,0.0779409408569336,-0.8885891615000001,0.0,0.020179989999999925,0.0,0.0
19,0.08194088935852051,-0.8885891615000001,0.6480000019073486,-0.02502566000000006,0.0,0.0
20,0.08694100379943848,-0.8828563281999999,0.612000048160553,-0.10252106000000016,0.0,0.0
21,0.09094095230102539,-0.8771234948999997,0.0,-0.13481081000000006,0.0,0.0
22,0.09594082832336426,-0.8771234948999997,0.3476000130176544,-0.14772671000000015,0.0,0.0
23,0.09994101524353027,-0.8771234948999997,1.0360000133514404,-0.1735585100000001,0.0,0.0
24,0.10494089126586914,-0.8771234948999997,1.1088000535964966,-0.16710056000000018,0.0,0.0
25,0.10894083976745605,-0.8771234948999997,0.6496000289916992,-0.16710056000000018,0.0,0.0
26,0.11494088172912598,-0.8713906616,0.5456000566482544,-0.18001646000000004,0.0,0.0
27,0.11894083023071289,-0.8713906616,1.2720000743865967,-0.19939031000000007,0.0,0.0
28,0.12394094467163086,-0.8656578282999998,1.25760018825531,-0.13481081000000006,0.0,0.0
29,0.12794089317321777,-0.8599249950000001,1.003600001335144,-0.11543696000000003,0.0,0.0
30,0.13294100761413574,-0.8541921616999999,0.8976000547409058,-0.13481081000000006,0.0,0.0
31,0.13694095611572266,-0.8541921616999999,1.4667999744415283,-0.10252106000000016,0.0,0.0
32,0.14194083213806152,-0.8484593284000002,2.687999963760376,-0.10252106000000016,0.0,0.0
33,0.14594078063964844,-0.8484593284000002,0.8880000710487366,-0.0766892600000002,0.0,0.0
34,0.1509408950805664,-0.8427264951,0.8580000400543213,-0.03148361000000022,0.0,0.0
35,0.15694093704223633,-0.8312608285,3.6120002269744873,-0.018567710000000126,0.0,0.0
36,0.16094088554382324,-0.8312608285,3.6256003379821777,-0.012109760000000191,0.0,0.0
37,0.16494083404541016,-0.8197951619000001,1.277999997138977,0.06538563999999969,0.0,0.0
38,0.16994094848632812,-0.8083294952999998,1.5983999967575073,0.08475948999999972,0.0,0.0
39,0.174940824508667,-0.802596662,7.289600372314453,0.1105912899999999,0.0,0.0
40,0.178941011428833,-0.7968638286999998,0.32120004296302795,0.16871283999999998,0.0,0.0
41,0.18294095993041992,-0.7796653288000002,11.840001106262207,0.20100258999999987,0.0,0.0
42,0.1879408359527588,-0.7739324955,15.033600807189941,0.23329233999999976,0.0,0.0
43,0.19294095039367676,-0.7567339955999999,5.313600063323975,0.27849799,0.0,0.0
44,0.19794082641601562,-0.7510011623000001,0.0,0.3043297899999997,0.0,0.0
45,0.2029409408569336,-0.7280698290999998,5.241600036621094,0.37536723999999966,0.0,0.0
46,0.2069408893585205,-0.7166041624999999,4.706000328063965,0.3624513399999998,0.0,0.0
47,0.21194100379943848,-0.6994056625999998,0.0,0.42703084,0.0,0.0
48,0.2159409523010254,-0.6707414960999998,0.0,0.4141149399999997,0.0,0.0
49,0.22094082832336426,-0.6535429962000001,0.4464000165462494,0.48515238999999966,0.0,0.0
50,0.22494101524353027,-0.6306116629999998,0.4004000425338745,0.55618984,0.0,0.0
51,0.22994089126586914,-0.6076803298,0.0,0.5884795899999999,0.0,0.0
52,0.23394083976745605,-0.5904818298999999,0.0,0.6143113899999997,0.0,0.0
53,0.23994088172912598,-0.5675504967,0.23760001361370087,0.6595170399999999,0.0,0.0
54,0.2439408302307129,-0.5446191634999997,0.2688000202178955,0.6982647399999999,0.0,0.0
55,0.24894094467163086,-0.5274206636000001,0.0,0.7693021899999999,0.0,0.0
56,0.2529408931732178,-0.5044893303999998,0.0,0.8015919399999998,0.0,0.0
57,0.25794100761413574,-0.4872908305000001,0.3192000091075897,0.82742374,0.0,0.0
