,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.000965118408203125,0.2350461653,0.04400000348687172,0.2849559399999997,0.0,0.0
1,0.004034757614135742,0.22931333200000026,0.04800000414252281,0.27849799,0.0,0.0
2,0.008034944534301758,0.2350461653,0.04800000414252281,0.27849799,0.0,0.0
3,0.013034820556640625,0.2350461653,0.02800000086426735,0.2720400399999998,0.0,0.0
4,0.01703476905822754,0.22931333200000026,0.08800000697374344,0.27849799,0.0,0.0
5,0.022034883499145508,0.2350461653,0.03240000084042549,0.27849799,0.0,0.0
6,0.026034832000732422,0.2350461653,0.03960000351071358,0.2720400399999998,0.0,0.0
7,0.032034873962402344,0.22931333200000026,0.047600001096725464,0.27849799,0.0,0.0
8,0.03603482246398926,0.22931333200000026,0.06800000369548798,0.27849799,0.0,0.0
9,0.04103493690490723,0.22931333200000026,0.036000002175569534,0.27849799,0.0,0.0
10,0.04503488540649414,0.22931333200000026,0.03240000084042549,2.03506039,0.0,0.0
11,0.05003476142883301,0.22931333200000026,0.14960001409053802,1.9511070399999997,0.0,0.0
12,0.05503487586975098,0.22931333200000026,0.12320000678300858,1.8025741899999996,0.0,0.0
13,0.05903482437133789,0.2350461653,0.04320000484585762,1.6604992899999997,0.0,0.0
14,0.06403493881225586,0.22931333200000026,0.046800002455711365,1.4925925899999997,0.0,0.0
15,0.06803488731384277,0.22931333200000026,0.1120000034570694,1.33760179,0.0,0.0
16,0.0740349292755127,0.22931333200000026,0.09600000828504562,1.2084427899999999,0.0,0.0
17,0.07803487777709961,0.22931333200000026,0.04320000484585762,1.1309473899999998,0.0,0.0
18,0.08303475379943848,0.22931333200000026,0.03240000084042549,0.9824145399999997,0.0,0.0
19,0.08703494071960449,0.22931333200000026,0.20400001108646393,0.9113770899999998,0.0,0.0
20,0.09203481674194336,0.22931333200000026,0.1632000207901001,0.8015919399999998,0.0,0.0
21,0.09603476524353027,0.22931333200000026,0.0,0.7111806399999998,0.0,0.0
22,0.10103487968444824,0.22931333200000026,0.0,0.64660114,0.0,0.0
23,0.10503482818603516,0.22931333200000026,0.3400000035762787,0.55618984,0.0,0.0
24,0.11003494262695312,0.2178476653999999,0.30800002813339233,0.4593205899999999,0.0,0.0
25,0.11503481864929199,0.2178476653999999,0.0,0.46577853999999963,0.0,0.0
26,0.12003493309020996,0.2178476653999999,0.04800000414252281,0.33661954000000005,0.0,0.0
27,0.12403488159179688,0.21211483210000015,0.46640002727508545,0.33661954000000005,0.0,0.0
28,0.12903475761413574,0.21211483210000015,0.46560004353523254,0.26558208999999966,0.0,0.0
29,0.13303494453430176,0.20638199879999997,0.0560000017285347,0.1751707899999997,0.0,0.0
30,0.13803482055664062,0.20064916550000023,0.15839999914169312,0.1428810399999998,0.0,0.0
31,0.14203476905822754,0.19491633220000004,0.4752000570297241,0.10413333999999974,0.0,0.0
32,0.1470348834991455,0.1891834989000003,0.44440001249313354,0.06538563999999969,0.0,0.0
33,0.15103483200073242,0.1891834989000003,0.3360000252723694,0.02663793999999986,0.0,0.0
34,0.15703487396240234,0.18345066560000012,0.33000001311302185,-0.03148361000000022,0.0,0.0
35,0.16103482246398926,0.17771783229999993,3.3572001457214355,-0.10252106000000016,0.0,0.0
36,0.16603493690490723,0.1719849990000002,4.599999904632568,-0.15418466000000008,0.0,0.0
37,0.17003488540649414,0.16051933240000027,0.6328000426292419,-0.19293236000000014,0.0,0.0
38,0.175034761428833,0.15478649910000009,0.9575999975204468,-0.24459596000000006,0.0,0.0
39,0.17903494834899902,0.14332083250000016,7.784000873565674,-0.2510539100000002,0.0,0.0
40,0.1840348243713379,0.13758799919999998,8.818401336669922,-0.30917546000000007,0.0,0.0
41,0.1880347728729248,0.12612233260000005,3.3024001121520996,-0.3414652100000002,0.0,0.0
42,0.19303488731384277,0.12038949929999987,4.200000286102295,-0.6385309100000001,0.0,0.0
43,0.1970348358154297,0.09745816610000002,17.128801345825195,-0.69019451,0.0,0.0
44,0.2030348777770996,0.0859924995000001,17.884801864624023,-0.7224842600000001,0.0,0.0
45,0.20703482627868652,0.08025966619999991,10.893200874328613,-0.75477401,0.0,0.0
