,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002808809280395508,0.7108713292000002,0.04400000348687172,0.6595170399999999,0.0,0.0
1,0.0011911392211914062,0.7108713292000002,0.04320000484585762,0.6595170399999999,0.0,0.0
2,0.0061910152435302734,0.7166041624999999,0.04400000348687172,0.6595170399999999,0.0,0.0
3,0.011191129684448242,0.7166041624999999,0.04320000484585762,0.6595170399999999,0.0,0.0
4,0.01619100570678711,0.7166041624999999,0.04320000484585762,0.6595170399999999,0.0,0.0
5,0.020191192626953125,0.7108713292000002,0.08800000697374344,0.6595170399999999,0.0,0.0
6,0.025191068649291992,0.7108713292000002,0.09600000083446503,0.6595170399999999,0.0,0.0
7,0.029191017150878906,0.7108713292000002,0.03960000351071358,0.6595170399999999,0.0,0.0
8,0.034191131591796875,0.7108713292000002,0.04400000348687172,0.6595170399999999,0.0,0.0
9,0.03819108009338379,0.7108713292000002,0.04320000484585762,0.6595170399999999,0.0,0.0
10,0.04319119453430176,0.7166041624999999,0.08800000697374344,0.6724329399999998,0.0,0.0
11,0.04719114303588867,0.7108713292000002,0.08800000697374344,2.21588299,0.0,0.0
12,0.053191184997558594,0.7108713292000002,0.0560000017285347,2.1835932399999995,0.0,0.0
13,0.05719113349914551,0.7166041624999999,0.036000002175569534,2.05443424,0.0,0.0
14,0.062191009521484375,0.7108713292000002,0.15399999916553497,1.9188172899999998,0.0,0.0
15,0.06619119644165039,0.7108713292000002,0.17760001122951508,1.79611624,0.0,0.0
16,0.07119107246398926,0.7108713292000002,0.04320000484585762,1.66695724,0.0,0.0
17,0.07519102096557617,0.7166041624999999,0.03240000084042549,1.5700879899999998,0.0,0.0
18,0.08019113540649414,0.7108713292000002,0.5,1.4603028399999998,0.0,0.0
19,0.08419108390808105,0.7108713292000002,0.4960000216960907,1.37634949,0.0,0.0
20,0.08919119834899902,0.7108713292000002,0.036000002175569534,1.26656434,0.0,0.0
21,0.09419107437133789,0.7108713292000002,0.04320000484585762,1.2019848399999997,0.0,0.0
22,0.09919118881225586,0.7108713292000002,0.8880000710487366,1.1438632899999996,0.0,0.0
23,0.10319113731384277,0.7108713292000002,0.9120000600814819,1.06636789,0.0,0.0
24,0.10819101333618164,0.7108713292000002,0.036000002175569534,0.9630406899999997,0.0,0.0
25,0.11219120025634766,0.7051384959,0.04000000283122063,0.9049191399999996,0.0,0.0
26,0.11719107627868652,0.7051384959,1.161600112915039,0.8145078399999996,0.0,0.0
27,0.12119102478027344,0.7051384959,1.2635999917984009,0.7886760399999999,0.0,0.0
28,0.1261911392211914,0.7051384959,0.0,0.71763859,0.0,0.0
29,0.13119101524353027,0.6994056626000003,0.02200000174343586,0.6595170399999999,0.0,0.0
30,0.13619112968444824,0.6994056626000003,1.069200038909912,0.5949375399999997,0.0,0.0
31,0.1411910057067871,0.6936728293000001,1.0736000537872314,0.5626477899999998,0.0,0.0
32,0.14519119262695312,0.6879399959999999,0.11440000683069229,0.4916103399999998,0.0,0.0
33,0.14919114112854004,0.6822071627000001,0.10400000214576721,0.44640469000000005,0.0,0.0
34,0.1541910171508789,0.6707414961000002,1.8544001579284668,0.42057288999999987,0.0,0.0
35,0.15919113159179688,0.6592758295000003,2.4000000953674316,0.3624513399999998,0.0,0.0
36,0.1631910800933838,0.6535429962000001,0.22560001909732819,0.3624513399999998,0.0,0.0
37,0.1671910285949707,0.6478101628999999,0.23200000822544098,0.2720400399999998,0.0,0.0
38,0.17219114303588867,0.6363444963,11.184000015258789,0.25912413999999995,0.0,0.0
39,0.1781911849975586,0.6248788297000001,9.975600242614746,0.25912413999999995,0.0,0.0
40,0.1821911334991455,0.6191459963999999,1.8684000968933105,0.18162873999999984,0.0,0.0
41,0.18719100952148438,0.6134131631000002,2.099600076675415,0.12996513999999992,0.0,0.0
42,0.1911911964416504,0.5962146632,17.25360107421875,0.07184358999999985,0.0,0.0
43,0.19619107246398926,0.5847489966000001,17.180801391601562,0.05892768999999998,0.0,0.0
44,0.20019102096557617,0.5618176634000003,17.64120101928711,0.013722039999999769,0.0,0.0
45,0.20519113540649414,0.5503519967999999,17.64120101928711,-0.018567710000000126,0.0,0.0
46,0.20919108390808105,0.5331534969000002,10.237600326538086,-0.02502566000000006,0.0,0.0
47,0.21419119834899902,0.5159549970000001,10.603200912475586,-0.08960516000000007,0.0,0.0
48,0.2191910743713379,0.49875649710000003,16.032001495361328,-0.12189491000000019,0.0,0.0
49,0.22419118881225586,0.4815579971999999,16.773601531982422,-0.13481081000000006,0.0,0.0
50,0.22819113731384277,0.4528938306999999,0.25200000405311584,-0.16710056000000018,0.0,0.0
51,0.23319101333618164,0.4356953308000002,0.7752000689506531,-0.20584826,0.0,0.0
52,0.23719120025634766,0.41276399759999993,8.724800109863281,-0.2510539100000002,0.0,0.0
53,0.24219107627868652,0.3898326644000001,8.439200401306152,-0.25751186000000015,0.0,0.0
54,0.24619102478027344,0.36116849790000005,0.06240000203251839,-0.6320729600000001,0.0,0.0
55,0.2511911392211914,0.3382371647000002,0.07280000299215317,-0.6579047600000001,0.0,0.0
56,0.2551910877227783,0.3153058314999999,7.79240083694458,-0.6966524600000001,0.0,0.0
57,0.2601912021636963,0.2866416649999999,5.115600109100342,-0.70956836,0.0,0.0
58,0.26519107818603516,0.2579774985000003,0.05120000243186951,-0.7224842600000001,0.0,0.0
59,0.2701911926269531,0.2350461653,0.07040000706911087,-0.72894221,0.0,0.0
60,0.27419114112854004,0.20064916550000023,3.830399990081787,-0.72894221,0.0,0.0
61,0.2791910171508789,0.17771783229999993,4.440800189971924,-0.7354001600000002,0.0,0.0
62,0.2831912040710449,0.14332083250000016,0.435200035572052,-0.7354001600000002,0.0,0.0
63,0.2881910800933838,0.12038949929999987,0.5440000295639038,-0.7418581100000001,0.0,0.0
64,0.2921910285949707,0.0859924995000001,2.269200086593628,-0.7483160600000001,0.0,0.0
65,0.29719114303588867,0.06306116630000025,0.35200002789497375,-0.68373656,0.0,0.0
66,0.3011910915374756,0.028664166500000032,0.9520000219345093,-0.75477401,0.0,0.0
67,0.3071911334991455,0.0,1.033600091934204,0.9049191399999996,0.0,0.0
68,0.3111910820007324,-0.028664166500000032,1.5288000106811523,-0.7612319600000002,0.0,0.0
69,0.3161911964416504,-0.0630611662999998,0.07200000435113907,0.033095889999999795,0.0,0.0
70,0.3201911449432373,-0.0859924995000001,1.1039999723434448,-0.7612319600000002,0.0,0.0
71,0.32519102096557617,-0.11465666600000013,1.4720001220703125,-0.044399510000000086,0.0,0.0
72,0.3291912078857422,-0.14332083249999972,1.5372000932693481,-0.7612319600000002,0.0,0.0
73,0.33419108390808105,-0.18345066560000012,1.5,0.5884795899999999,0.0,0.0
74,0.33819103240966797,-0.20064916549999978,2.5248000621795654,-0.7676899100000001,0.0,0.0
75,0.34319114685058594,-0.22931333199999981,17.148801803588867,-0.7612319600000002,0.0,0.0
76,0.3481910228729248,-0.25797749849999985,1.440000057220459,-0.7676899100000001,0.0,0.0
77,0.3531911373138428,-0.2866416649999999,4.342400550842285,-0.7676899100000001,0.0,0.0
78,0.35819101333618164,-0.3153058314999999,7.708000183105469,-0.7676899100000001,0.0,0.0
79,0.36219120025634766,-0.33823716469999976,17.516801834106445,-0.77414786,0.0,0.0
80,0.36619114875793457,-0.3726341645,1.244400143623352,-0.77414786,0.0,0.0
81,0.37119102478027344,-0.3955654976999998,9.9704008102417,-0.77414786,0.0,0.0
82,0.3761911392211914,-0.42422966419999986,10.617600440979004,-0.7806058100000002,0.0,0.0
83,0.3801910877227783,-0.4528938306999999,1.7568001747131348,-0.7806058100000002,0.0,0.0
84,0.3851912021636963,-0.47582516389999974,0.8096000552177429,-0.7676899100000001,0.0,0.0
85,0.39019107818603516,-0.5044893303999998,0.7084000706672668,-0.77414786,0.0,0.0
86,0.3951911926269531,-0.5159549970000001,16.060800552368164,-0.7806058100000002,0.0,0.0
87,0.39919114112854004,-0.5388863302,5.197200298309326,-0.7806058100000002,0.0,0.0
88,0.4041910171508789,-0.5618176633999998,5.715199947357178,-0.75477401,0.0,0.0
89,0.4081912040710449,-0.5904818298999999,6.295200824737549,-0.7806058100000002,0.0,0.0
90,0.4131910800933838,-0.6019474964999998,17.25360107421875,-0.7676899100000001,0.0,0.0
91,0.4171910285949707,-0.6306116629999998,10.130400657653809,-0.7806058100000002,0.0,0.0
92,0.42219114303588867,-0.6535429962000001,11.174400329589844,-0.7483160600000001,0.0,0.0
93,0.4261910915374756,-0.6707414960999998,11.1264009475708,-0.7806058100000002,0.0,0.0
94,0.43119120597839355,-0.6936728293000001,17.180801391601562,-0.75477401,0.0,0.0
95,0.4361910820007324,-0.7051384959,15.440000534057617,-0.7806058100000002,0.0,0.0
96,0.4411911964416504,-0.7166041624999999,15.814802169799805,-0.68373656,0.0,0.0
97,0.4451911449432373,-0.7338026624,17.326400756835938,-0.7806058100000002,0.0,0.0
98,0.45019102096557617,-0.7567339955999999,17.34840202331543,-0.7806058100000002,0.0,0.0
99,0.4541912078857422,-0.7739324955,16.04800033569336,-0.7806058100000002,0.0,0.0
100,0.45919108390808105,-0.7853981620999999,17.56800079345703,-0.7806058100000002,0.0,0.0
101,0.46319103240966797,-0.7968638286999998,17.56800079345703,-0.77414786,0.0,0.0
102,0.46819114685058594,-0.8140623285999999,17.326400756835938,-0.7806058100000002,0.0,0.0
103,0.47219109535217285,-0.8312608285,15.736801147460938,-0.7806058100000002,0.0,0.0
104,0.4781911373138428,-0.8541921616999999,16.826000213623047,-0.7806058100000002,0.0,0.0
105,0.4821910858154297,-0.8599249950000001,16.68280029296875,-0.7806058100000002,0.0,0.0
106,0.48719120025634766,-0.8771234948999997,15.980801582336426,-0.7806058100000002,0.0,0.0
107,0.49119114875793457,-0.8885891615000001,14.960000038146973,-0.7806058100000002,0.0,0.0
108,0.49619102478027344,-0.8943219947999999,13.972800254821777,-0.7806058100000002,0.0,0.0
109,0.5001912117004395,-0.9057876613999998,11.577600479125977,-0.7806058100000002,0.0,0.0
110,0.5051910877227783,-0.9172533280000001,10.925200462341309,-0.7806058100000002,0.0,0.0
111,0.5091910362243652,-0.9287189946000001,10.5,-0.7806058100000002,0.0,0.0
112,0.5141911506652832,-0.9401846612,8.967599868774414,-0.7676899100000001,0.0,0.0
113,0.5191910266876221,-0.9459174945000002,6.418400287628174,-0.7806058100000002,0.0,0.0
114,0.52419114112854,-0.9516503277999999,5.596800327301025,-0.7676899100000001,0.0,0.0
115,0.528191089630127,-0.9631159944000001,5.286400318145752,-0.7806058100000002,0.0,0.0
116,0.5331912040710449,-0.9688488277,4.440000534057617,-0.7806058100000002,0.0,0.0
117,0.5371911525726318,-0.9688488277,3.3480000495910645,-0.7806058100000002,0.0,0.0
118,0.5421910285949707,-0.9803144943,3.254800319671631,-0.7224842600000001,0.0,0.0
119,0.5461912155151367,-0.9860473275999999,2.566800117492676,-0.7806058100000002,0.0,0.0
120,0.5511910915374756,-0.9803144943,2.029600143432617,-0.7806058100000002,0.0,0.0
121,0.5551910400390625,-0.9860473275999999,2.2880001068115234,-0.7354001600000002,0.0,0.0
122,0.5611910820007324,-0.9860473275999999,1.8816001415252686,-0.6385309100000001,0.0,0.0
123,0.5651910305023193,-0.9917801608999999,0.6840000152587891,-0.7806058100000002,0.0,0.0
124,0.5701911449432373,-0.9917801608999999,0.32680001854896545,-0.7870637600000001,0.0,0.0
125,0.5741910934448242,-0.9917801608999999,0.1679999977350235,-0.7806058100000002,0.0,0.0
126,0.5791912078857422,-0.9917801608999999,0.09120000898838043,-0.14126876000000022,0.0,0.0
127,0.5831911563873291,-0.9917801608999999,0.0528000071644783,-0.77414786,0.0,0.0
128,0.588191032409668,-0.9917801608999999,0.04800000414252281,-0.7870637600000001,0.0,0.0
129,0.5931911468505859,-0.9917801608999999,0.035200003534555435,-0.77414786,0.0,0.0
130,0.5971910953521729,-0.9860473275999999,0.04320000484585762,-0.12189491000000019,0.0,0.0
131,0.6011910438537598,-0.9860473275999999,0.028800001367926598,-0.7806058100000002,0.0,0.0
132,0.6071910858154297,-0.9860473275999999,0.04400000348687172,-0.7870637600000001,0.0,0.0
133,0.6121912002563477,-0.9860473275999999,0.036000002175569534,-0.7806058100000002,0.0,0.0
134,0.6161911487579346,-0.9860473275999999,0.036000002175569534,-0.7806058100000002,0.0,0.0
135,0.6211910247802734,-0.9803144943,0.046800002455711365,-0.7806058100000002,0.0,0.0
136,0.6251912117004395,-0.9803144943,0.036000002175569534,-0.7031104100000001,0.0,0.0
137,0.6291911602020264,-0.974581661,0.0544000044465065,-0.7870637600000001,0.0,0.0
138,0.6341910362243652,-0.974581661,0.1632000207901001,-0.7806058100000002,0.0,0.0
139,0.6391911506652832,-0.9688488277,0.3312000334262848,-0.7806058100000002,0.0,0.0
140,0.6431910991668701,-0.9688488277,0.41040000319480896,-0.7806058100000002,0.0,0.0
141,0.64919114112854,-0.9631159944000001,0.5600000023841858,-0.7870637600000001,0.0,0.0
142,0.653191089630127,-0.9573831610999999,0.5600000023841858,-0.7870637600000001,0.0,0.0
143,0.6581912040710449,-0.9573831610999999,0.5712000131607056,-0.7870637600000001,0.0,0.0
144,0.6621911525726318,-0.9459174945000002,0.4968000054359436,-0.7806058100000002,0.0,0.0
145,0.6671910285949707,-0.9459174945000002,0.6100000143051147,-0.7870637600000001,0.0,0.0
