,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003493070602416992,0.7051384959,0.04400000348687172,0.7305544899999998,0.0,0.0
1,0.001506805419921875,0.7051384959,0.0560000017285347,0.73701244,0.0,0.0
2,0.005506753921508789,0.7051384959,0.03960000351071358,0.7305544899999998,0.0,0.0
3,0.010506868362426758,0.7051384959,0.03960000351071358,0.7305544899999998,0.0,0.0
4,0.014506816864013672,0.7051384959,0.036000002175569534,0.7305544899999998,0.0,0.0
5,0.01950693130493164,0.7051384959,0.03240000084042549,0.7434703899999997,0.0,0.0
6,0.023506879806518555,0.7051384959,0.03960000351071358,0.7305544899999998,0.0,0.0
7,0.028506755828857422,0.7051384959,0.03960000351071358,0.7305544899999998,0.0,0.0
8,0.03350687026977539,0.7051384959,0.04320000484585762,0.7305544899999998,0.0,0.0
9,0.03850674629211426,0.7051384959,0.03240000084042549,0.7305544899999998,0.0,0.0
10,0.04250693321228027,0.7051384959,0.03960000351071358,2.4483691899999993,0.0,0.0
11,0.04750680923461914,0.7051384959,0.04000000283122063,2.43545329,0.0,0.0
12,0.051506757736206055,0.7051384959,0.04400000348687172,2.3062942899999994,0.0,0.0
13,0.05650687217712402,0.7051384959,0.03240000084042549,2.1448455399999995,0.0,0.0
14,0.06050682067871094,0.7051384959,0.036000002175569534,1.99631269,0.0,0.0
15,0.0655069351196289,0.7051384959,0.036000002175569534,1.8542377899999996,0.0,0.0
16,0.06950688362121582,0.7051384959,0.04320000484585762,1.7315367399999997,0.0,0.0
17,0.07550692558288574,0.7051384959,0.03960000351071358,1.5894618399999998,0.0,0.0
18,0.07950687408447266,0.7051384959,0.052000001072883606,1.5442561899999996,0.0,0.0
19,0.08450675010681152,0.7051384959,0.0,1.4021812899999997,0.0,0.0
20,0.08850693702697754,0.7051384959,0.0,1.3311438399999997,0.0,0.0
21,0.0935068130493164,0.7051384959,0.03240000084042549,1.2342745899999996,0.0,0.0
22,0.09750676155090332,0.7051384959,0.04320000484585762,1.1503212399999998,0.0,0.0
23,0.10250687599182129,0.6994056626000003,0.09120000898838043,1.08574174,0.0,0.0
