,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00021791458129882812,-0.8771234948999997,0.04000000283122063,-0.9678863600000001,0.0,0.0
1,0.004217863082885742,-0.8771234948999997,0.04320000484585762,-0.9678863600000001,0.0,0.0
2,0.008218050003051758,-0.8828563281999999,0.036000002175569534,-0.9678863600000001,0.0,0.0
3,0.013217926025390625,-0.8771234948999997,0.04000000283122063,-0.9678863600000001,0.0,0.0
4,0.018218040466308594,-0.8828563281999999,0.028800001367926598,-0.9549704600000001,0.0,0.0
5,0.022217988967895508,-0.8771234948999997,0.05040000379085541,-0.9678863600000001,0.0,0.0
6,0.027217864990234375,-0.8771234948999997,0.04800000414252281,-0.9678863600000001,0.0,0.0
7,0.03121805191040039,-0.8771234948999997,0.036000002175569534,-0.9678863600000001,0.0,0.0
8,0.035539865493774414,-0.8771234948999997,0.036000002175569534,-0.9678863600000001,0.0,0.0
9,0.041539907455444336,-0.8771234948999997,0.11440000683069229,0.7047226899999997,0.0,0.0
10,0.04553985595703125,-0.8828563281999999,0.04320000484585762,-0.8968489100000001,0.0,0.0
11,0.05053997039794922,-0.8828563281999999,0.04400000348687172,0.5820216399999998,0.0,0.0
12,0.05453991889953613,-0.8828563281999999,0.07920000702142715,0.43348878999999974,0.0,0.0
13,0.0595400333404541,-0.8828563281999999,0.29159998893737793,0.3301615899999999,0.0,0.0
14,0.06353998184204102,-0.8828563281999999,0.04000000283122063,0.21391848999999974,0.0,0.0
15,0.06853985786437988,-0.8771234948999997,0.03960000351071358,0.12996513999999992,0.0,0.0
16,0.0725400447845459,-0.8828563281999999,0.39000001549720764,0.03955383999999995,0.0,0.0
17,0.07753992080688477,-0.8771234948999997,1.201200008392334,0.02663793999999986,0.0,0.0
18,0.08153986930847168,-0.8771234948999997,0.03960000351071358,-0.07023131000000005,0.0,0.0
19,0.0875399112701416,-0.8771234948999997,0.04000000283122063,-0.09606311000000023,0.0,0.0
20,0.09153985977172852,-0.8771234948999997,0.8520000576972961,-0.14126876000000022,0.0,0.0
21,0.09653997421264648,-0.8713906616,0.1403999924659729,-0.16710056000000018,0.0,0.0
22,0.1005399227142334,-0.8713906616,0.12000000476837158,-0.19293236000000014,0.0,0.0
23,0.10554003715515137,-0.8713906616,0.19599999487400055,-0.2187641600000001,0.0,0.0
24,0.10953998565673828,-0.8656578282999998,1.0736000537872314,-0.2316800600000002,0.0,0.0
25,0.11453986167907715,-0.8713906616,0.2703999876976013,-0.21230621000000016,0.0,0.0
26,0.11853981018066406,-0.8713906616,0.5148000121116638,-0.22522211000000003,0.0,0.0
27,0.12353992462158203,-0.8599249950000001,0.5676000714302063,-0.20584826,0.0,0.0
28,0.1285400390625,-0.8541921616999999,1.0824000835418701,-0.1864744100000002,0.0,0.0
29,0.13353991508483887,-0.8541921616999999,0.6336000561714172,-0.14126876000000022,0.0,0.0
30,0.13753986358642578,-0.8484593284000002,0.30800002813339233,-0.16064261000000002,0.0,0.0
31,0.14253997802734375,-0.8484593284000002,1.1808000802993774,-0.12835286000000012,0.0,0.0
32,0.14653992652893066,-0.8427264951,4.916399955749512,-0.12189491000000019,0.0,0.0
33,0.15154004096984863,-0.8427264951,0.5080000162124634,-0.07023131000000005,0.0,0.0
34,0.1565399169921875,-0.8312608285,0.26840001344680786,-0.02502566000000006,0.0,0.0
