,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0012781620025634766,-0.6936728293000001,0.04400000348687172,-0.7806058100000002,0.0,0.0
1,0.005278110504150391,-0.6936728293000001,0.04320000484585762,-0.7806058100000002,0.0,0.0
2,0.01027822494506836,-0.6936728293000001,0.03960000351071358,-0.7806058100000002,0.0,0.0
3,0.015278100967407227,-0.6936728293000001,0.03240000084042549,-0.7806058100000002,0.0,0.0
4,0.01927804946899414,-0.6936728293000001,0.04800000414252281,-0.77414786,0.0,0.0
5,0.025278091430664062,-0.6936728293000001,0.036000002175569534,-0.7806058100000002,0.0,0.0
6,0.029278039932250977,-0.6936728293000001,0.03960000351071358,-0.7806058100000002,0.0,0.0
7,0.034278154373168945,-0.6994056625999998,0.03960000351071358,-0.7806058100000002,0.0,0.0
8,0.03827810287475586,-0.6936728293000001,0.046800002455711365,-0.7806058100000002,0.0,0.0
9,0.04327821731567383,-0.6936728293000001,0.06160000339150429,-0.7612319600000002,0.0,0.0
10,0.04727816581726074,-0.6994056625999998,0.09600000828504562,0.9436668399999997,0.0,0.0
11,0.05227804183959961,-0.6936728293000001,0.036000002175569534,0.8209657899999998,0.0,0.0
12,0.056278228759765625,-0.6994056625999998,0.046800002455711365,0.6853488399999996,0.0,0.0
13,0.06127810478210449,-0.6936728293000001,0.29200002551078796,0.5949375399999997,0.0,0.0
14,0.06627821922302246,-0.6936728293000001,0.34560003876686096,0.46577853999999963,0.0,0.0
15,0.07127809524536133,-0.6936728293000001,0.03960000351071358,0.3624513399999998,0.0,0.0
16,0.07527804374694824,-0.6994056625999998,0.04320000484585762,0.2849559399999997,0.0,0.0
17,0.08027815818786621,-0.6936728293000001,1.1232000589370728,0.18808669,0.0,0.0
18,0.08427810668945312,-0.6936728293000001,0.03960000351071358,0.1428810399999998,0.0,0.0
19,0.0892782211303711,-0.6879399959999999,0.04000000283122063,0.09767539000000003,0.0,0.0
20,0.09427809715270996,-0.6879399959999999,0.8680000305175781,0.09121743999999987,0.0,0.0
21,0.10043931007385254,-0.6879399959999999,0.013200000859797001,0.05892768999999998,0.0,0.0
22,0.10443925857543945,-0.6879399959999999,0.0528000071644783,0.0008061399999998997,0.0,0.0
23,0.10943913459777832,-0.6879399959999999,1.2688000202178955,-0.012109760000000191,0.0,0.0
24,0.11443924903869629,-0.6822071627000001,0.9720000624656677,0.033095889999999795,0.0,0.0
25,0.11943912506103516,-0.6764743294,0.3224000036716461,0.0008061399999998997,0.0,0.0
26,0.12343931198120117,-0.6707414960999998,0.24800001084804535,0.0008061399999998997,0.0,0.0
27,0.12843918800354004,-0.6707414960999998,1.0780000686645508,-0.018567710000000126,0.0,0.0
28,0.13243913650512695,-0.6650086628,0.9760000705718994,0.02663793999999986,0.0,0.0
29,0.13743925094604492,-0.6592758294999999,0.23920001089572906,0.03955383999999995,0.0,0.0
30,0.14143919944763184,-0.6535429962000001,0.22800001502037048,0.08475948999999972,0.0,0.0
31,0.1464393138885498,-0.6535429962000001,2.438000202178955,0.07830154,0.0,0.0
32,0.15143918991088867,-0.6478101628999999,4.680000305175781,0.10413333999999974,0.0,0.0
33,0.15643930435180664,-0.6420773295999997,0.33480000495910645,0.15579693999999966,0.0,0.0
34,0.16043925285339355,-0.6363444963,0.3808000087738037,0.20100258999999987,0.0,0.0
35,0.16543912887573242,-0.6306116629999998,6.591200351715088,0.1945446399999997,0.0,0.0
36,0.16943931579589844,-0.6248788297000001,6.038400650024414,0.22683439000000005,0.0,0.0
37,0.1744391918182373,-0.6134131631000002,0.3036000430583954,0.2720400399999998,0.0,0.0
38,0.17843914031982422,-0.6019474964999998,6.708000183105469,0.31078773999999987,0.0,0.0
39,0.1834392547607422,-0.5962146632,6.583600044250488,0.33661954000000005,0.0,0.0
40,0.1874392032623291,-0.5790161632999999,8.4364013671875,0.3495354399999999,0.0,0.0
41,0.19343924522399902,-0.5618176633999998,13.871999740600586,0.40765699,0.0,0.0
42,0.19743919372558594,-0.5560848301000001,13.860001564025879,0.4141149399999997,0.0,0.0
43,0.2024393081665039,-0.5331534968999998,0.0,0.4593205899999999,0.0,0.0
44,0.20643925666809082,-0.5216878302999999,0.0,0.5109841899999998,0.0,0.0
45,0.2114391326904297,-0.5102221637,14.914401054382324,0.5432739399999997,0.0,0.0
46,0.2154393196105957,-0.49302366379999985,14.40000057220459,0.60785344,0.0,0.0
47,0.22043919563293457,-0.4700923306,0.0,0.6724329399999998,0.0,0.0
48,0.22443914413452148,-0.4586266640000001,0.0,0.6853488399999996,0.0,0.0
49,0.22943925857543945,-0.44142816409999996,1.2772001028060913,0.7240965399999997,0.0,0.0
50,0.23343920707702637,-0.4184968309000001,0.9504000544548035,0.7951339899999996,0.0,0.0
51,0.2394392490386963,-0.401298331,0.0,0.8403396399999998,0.0,0.0
52,0.2434391975402832,-0.3840998310999999,0.0,0.84679759,0.0,0.0
53,0.24843931198120117,-0.3669013311999998,0.23600001633167267,0.8532555399999997,0.0,0.0
54,0.2524392604827881,-0.33823716469999976,0.2596000134944916,0.9049191399999996,0.0,0.0
55,0.25743913650512695,-0.32677149809999984,0.0,0.93720889,0.0,0.0
56,0.26143932342529297,-0.3038401649,0.0,0.9888724899999999,0.0,0.0
57,0.26643919944763184,-0.28090883170000014,0.242000013589859,0.7047226899999997,0.0,0.0
58,0.2714393138885498,-0.25797749849999985,0.0,0.8403396399999998,0.0,0.0
59,0.2754392623901367,-0.2350461653,0.0,0.7628442399999997,0.0,0.0
60,0.2804391384124756,-0.20064916549999978,0.0,0.7886760399999999,0.0,0.0
61,0.28543925285339355,-0.18345066560000012,0.5664000511169434,0.7951339899999996,0.0,0.0
62,0.28943920135498047,-0.16051933239999983,0.48840004205703735,0.8080498899999999,0.0,0.0
63,0.29443931579589844,-0.1318551658999998,0.0,0.8209657899999998,0.0,0.0
64,0.29843926429748535,-0.10319099939999976,0.0,0.8209657899999998,0.0,0.0
65,0.3034391403198242,-0.08025966619999991,0.6192000508308411,0.82742374,0.0,0.0
66,0.30743908882141113,-0.05159549969999988,0.4880000352859497,0.82742374,0.0,0.0
67,0.3124392032623291,-0.022931333199999848,0.0,0.8338816899999997,0.0,0.0
68,0.31743931770324707,0.011465666599999924,9.539999961853027,1.5830038899999996,0.0,0.0
69,0.32243919372558594,0.034396999800000216,0.5760000348091125,0.8403396399999998,0.0,0.0
70,0.32643914222717285,0.057328333000000065,0.5400000214576721,0.8403396399999998,0.0,0.0
71,0.3314392566680908,0.0859924995000001,0.0,0.84679759,0.0,0.0
72,0.3364391326904297,0.11465666600000013,16.30000114440918,0.84679759,0.0,0.0
73,0.3404393196105957,0.14332083250000016,0.6864000558853149,0.8532555399999997,0.0,0.0
74,0.34543919563293457,0.1662521657,0.5920000076293945,0.84679759,0.0,0.0
75,0.3494391441345215,0.1891834989000003,2.275200128555298,0.8597134899999999,0.0,0.0
76,0.35443925857543945,0.2178476653999999,0.5160000324249268,0.8532555399999997,0.0,0.0
77,0.35843920707702637,0.24651183189999992,0.7920000553131104,0.8597134899999999,0.0,0.0
78,0.3644392490386963,0.27517599839999995,0.3840000033378601,0.8532555399999997,0.0,0.0
79,0.3684391975402832,0.29810733160000025,9.710400581359863,0.8726293899999997,0.0,0.0
80,0.37343931198120117,0.3325043314,0.6116001009941101,0.8532555399999997,0.0,0.0
81,0.3774392604827881,0.3554356646000003,0.8208000659942627,0.86617144,0.0,0.0
