,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0003070831298828125,0.8828563281999999,0.04800000414252281,0.8726293899999997,0.0,0.0
1,0.0036928653717041016,0.8771234949000002,0.03960000351071358,0.86617144,0.0,0.0
2,0.00869297981262207,0.8828563281999999,0.04320000484585762,0.86617144,0.0,0.0
3,0.012692928314208984,0.8828563281999999,0.046800002455711365,0.8726293899999997,0.0,0.0
4,0.017693042755126953,0.8828563281999999,0.0560000017285347,0.8726293899999997,0.0,0.0
5,0.021692991256713867,0.8828563281999999,0.035200003534555435,0.8726293899999997,0.0,0.0
6,0.026692867279052734,0.8771234949000002,0.030800001695752144,0.8726293899999997,0.0,0.0
7,0.0316929817199707,0.8828563281999999,0.04320000484585762,0.8726293899999997,0.0,0.0
8,0.03669285774230957,0.8828563281999999,0.04320000484585762,0.8726293899999997,0.0,0.0
9,0.040693044662475586,0.8771234949000002,0.04400000348687172,0.86617144,0.0,0.0
10,0.04569292068481445,0.8771234949000002,0.036000002175569534,0.8790873399999999,0.0,0.0
11,0.04969286918640137,0.8828563281999999,0.04320000484585762,2.5581543399999997,0.0,0.0
12,0.054692983627319336,0.8828563281999999,0.03240000084042549,2.5194066399999997,0.0,0.0
13,0.05869293212890625,0.8771234949000002,0.04400000348687172,2.37087379,0.0,0.0
14,0.06369304656982422,0.8828563281999999,0.09200000762939453,2.20942504,0.0,0.0
15,0.06769299507141113,0.8828563281999999,0.09240000694990158,2.09318194,0.0,0.0
16,0.07369303703308105,0.8828563281999999,0.04320000484585762,1.94464909,0.0,0.0
17,0.07769298553466797,0.8828563281999999,0.04400000348687172,1.83486394,0.0,0.0
18,0.08269286155700684,0.8828563281999999,0.1680000126361847,1.70570494,0.0,0.0
19,0.08669304847717285,0.8771234949000002,0.133200004696846,1.61529364,0.0,0.0
20,0.09169292449951172,0.8771234949000002,0.046800002455711365,1.4732187399999996,0.0,0.0
21,0.09669303894042969,0.8771234949000002,0.03240000084042549,1.39572334,0.0,0.0
22,0.1006929874420166,0.8713906616,0.09120000898838043,1.33760179,0.0,0.0
23,0.10469293594360352,0.8656578283000003,0.06600000709295273,1.2601063899999998,0.0,0.0
24,0.10969305038452148,0.8656578283000003,0.03960000351071358,1.15677919,0.0,0.0
25,0.1156928539276123,0.8656578283000003,0.04320000484585762,1.11803149,0.0,0.0
26,0.11969304084777832,0.8656578283000003,0.052800003439188004,1.0728258399999997,0.0,0.0
27,0.12469291687011719,0.8599249950000001,0.057600002735853195,0.9888724899999999,0.0,0.0
28,0.1286928653717041,0.8541921616999999,0.052000001072883606,0.5239000899999997,0.0,0.0
29,0.13369297981262207,0.8484593284000002,0.04800000414252281,0.48515238999999966,0.0,0.0
30,0.13769292831420898,0.8427264951,0.052000001072883606,0.45286263999999976,0.0,0.0
31,0.14269304275512695,0.8369936618000002,0.052800003439188004,0.42703084,0.0,0.0
32,0.14669299125671387,0.8312608285,0.12320000678300858,0.40765699,0.0,0.0
33,0.15169286727905273,0.8312608285,0.22880001366138458,0.3947410899999997,0.0,0.0
34,0.15569305419921875,0.8312608285,0.8468000888824463,0.3818251899999998,0.0,0.0
35,0.16169285774230957,0.8255279952000003,2.052000045776367,0.37536723999999966,0.0,0.0
36,0.16569304466247559,0.8083294953000002,1.3600000143051147,0.37536723999999966,0.0,0.0
37,0.17069292068481445,0.7968638287000003,1.6128002405166626,0.3624513399999998,0.0,0.0
38,0.17469286918640137,0.7968638287000003,4.646000385284424,0.3559933900000001,0.0,0.0
39,0.17969298362731934,0.7796653288000002,4.696800231933594,0.3495354399999999,0.0,0.0
40,0.18369293212890625,0.7796653288000002,1.6560001373291016,0.3495354399999999,0.0,0.0
41,0.18869304656982422,0.7739324955,1.7420001029968262,0.34307748999999976,0.0,0.0
42,0.19269299507141113,0.7681996622000002,5.943600177764893,0.34307748999999976,0.0,0.0
43,0.19769287109375,0.7567339956000003,7.672800540924072,0.34307748999999976,0.0,0.0
44,0.20269298553466797,0.745268329,4.315200328826904,0.33661954000000005,0.0,0.0
45,0.20769286155700684,0.7338026624,5.2332000732421875,0.33661954000000005,0.0,0.0
46,0.21169304847717285,0.7280698291000003,12.236001014709473,0.33661954000000005,0.0,0.0
47,0.21669292449951172,0.7166041624999999,12.480000495910645,0.34307748999999976,0.0,0.0
48,0.22069287300109863,0.7051384959,7.9180006980896,0.33661954000000005,0.0,0.0
49,0.2256929874420166,0.7051384959,8.196800231933594,0.34307748999999976,0.0,0.0
50,0.22969293594360352,0.6879399959999999,12.224000930786133,0.33661954000000005,0.0,0.0
51,0.23469305038452148,0.6764743294,12.364801406860352,0.3495354399999999,0.0,0.0
52,0.2386929988861084,0.6535429962000001,9.84000015258789,0.3301615899999999,0.0,0.0
53,0.24469304084777832,0.6535429962000001,10.101600646972656,0.37536723999999966,0.0,0.0
54,0.24869298934936523,0.6478101628999999,14.878000259399414,0.32370363999999974,0.0,0.0
55,0.2536928653717041,0.6248788297000001,15.085599899291992,0.3947410899999997,0.0,0.0
56,0.2576930522918701,0.6191459963999999,11.923201560974121,0.3301615899999999,0.0,0.0
57,0.262692928314209,0.6134131631000002,11.095200538635254,0.49806828999999997,0.0,0.0
58,0.2666928768157959,0.5962146632,12.844400405883789,0.3301615899999999,0.0,0.0
59,0.27169299125671387,0.5904818299000003,9.397200584411621,0.5691057399999999,0.0,0.0
60,0.2756929397583008,0.5732833300000002,10.656001091003418,0.3301615899999999,0.0,0.0
61,0.28069305419921875,0.5618176634000003,11.552000999450684,0.3301615899999999,0.0,0.0
62,0.2856929302215576,0.5503519967999999,13.426800727844238,0.33661954000000005,0.0,0.0
63,0.2906930446624756,0.5388863302,14.44800090789795,0.3301615899999999,0.0,0.0
64,0.29569292068481445,0.5216878302999999,15.558401107788086,0.3301615899999999,0.0,0.0
