,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0013480186462402344,-0.03439699979999977,0.04320000484585762,-0.16064261000000002,0.0,0.0
1,0.0036520957946777344,-0.03439699979999977,0.036000002175569534,-0.16064261000000002,0.0,0.0
2,0.0076520442962646484,-0.03439699979999977,0.03240000084042549,-0.16064261000000002,0.0,0.0
3,0.012652158737182617,-0.03439699979999977,0.036000002175569534,-0.16064261000000002,0.0,0.0
4,0.017652034759521484,-0.03439699979999977,0.03960000351071358,-0.16064261000000002,0.0,0.0
5,0.022652149200439453,-0.03439699979999977,0.08320000022649765,-0.15418466000000008,0.0,0.0
6,0.026652097702026367,-0.03439699979999977,0.09120000898838043,-0.16064261000000002,0.0,0.0
7,0.031651973724365234,-0.03439699979999977,0.1104000136256218,-0.16064261000000002,0.0,0.0
8,0.03565216064453125,-0.03439699979999977,0.03960000351071358,-0.16064261000000002,0.0,0.0
9,0.04065203666687012,-0.03439699979999977,0.10080001503229141,-0.16064261000000002,0.0,0.0
10,0.04465198516845703,-0.03439699979999977,0.08960000425577164,1.5700879899999998,0.0,0.0
11,0.049652099609375,-0.03439699979999977,0.1056000143289566,1.48613464,0.0,0.0
12,0.053652048110961914,-0.03439699979999977,0.04400000348687172,1.35697564,0.0,0.0
13,0.05865216255187988,-0.03439699979999977,0.14960001409053802,1.2213586899999997,0.0,0.0
14,0.06365203857421875,-0.03439699979999977,0.18479999899864197,1.1051155899999996,0.0,0.0
15,0.06865215301513672,-0.03439699979999977,0.2112000286579132,1.0147042899999996,0.0,0.0
16,0.07265210151672363,-0.03439699979999977,0.036000002175569534,0.9242929899999996,0.0,0.0
17,0.0776519775390625,-0.03439699979999977,0.31200000643730164,0.8597134899999999,0.0,0.0
18,0.08165216445922852,-0.03439699979999977,0.30800002813339233,0.77576014,0.0,0.0
19,0.08665204048156738,-0.03439699979999977,0.3255999982357025,0.71763859,0.0,0.0
20,0.0906519889831543,-0.03439699979999977,0.03240000084042549,0.71763859,0.0,0.0
21,0.09565210342407227,-0.03439699979999977,0.3264000415802002,0.6595170399999999,0.0,0.0
22,0.09965205192565918,-0.03439699979999977,0.484000027179718,0.6336852399999997,0.0,0.0
23,0.1056520938873291,-0.028664166500000032,0.03960000351071358,0.6336852399999997,0.0,0.0
24,0.10965204238891602,-0.028664166500000032,0.03960000351071358,0.5820216399999998,0.0,0.0
25,0.11465215682983398,-0.028664166500000032,0.4896000325679779,0.5884795899999999,0.0,0.0
26,0.11779403686523438,-0.028664166500000032,0.0,0.6143113899999997,0.0,0.0
27,0.12179398536682129,-0.022931333199999848,0.0,0.5949375399999997,0.0,0.0
28,0.12679409980773926,-0.022931333199999848,0.5764000415802002,0.6013954899999998,0.0,0.0
29,0.13179421424865723,-0.017198499900000108,0.6832000613212585,0.6401431899999999,0.0,0.0
30,0.13579416275024414,-0.022931333199999848,0.0,0.6724329399999998,0.0,0.0
31,0.13979411125183105,-0.017198499900000108,0.0,0.3624513399999998,0.0,0.0
32,0.14579415321350098,-0.011465666599999924,0.7056000232696533,0.7305544899999998,0.0,0.0
33,0.15079402923583984,0.005732833300000184,1.9968000650405884,0.7693021899999999,0.0,0.0
34,0.15479421615600586,0.011465666599999924,0.22800001502037048,0.7628442399999997,0.0,0.0
35,0.15979409217834473,0.017198499900000108,0.27720001339912415,0.8015919399999998,0.0,0.0
36,0.16379404067993164,0.017198499900000108,6.9720001220703125,0.7951339899999996,0.0,0.0
37,0.16779398918151855,0.022931333200000292,7.084000587463379,0.8338816899999997,0.0,0.0
38,0.17279410362243652,0.034396999800000216,0.3255999982357025,0.8532555399999997,0.0,0.0
39,0.1777939796447754,0.04586266640000014,0.3483999967575073,0.8984611899999999,0.0,0.0
40,0.1817941665649414,0.05159549969999988,7.5076003074646,0.9436668399999997,0.0,0.0
