,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0020689964294433594,-0.8771234948999997,0.036000002175569534,-0.9678863600000001,0.0,0.0
1,0.0019309520721435547,-0.8828563281999999,0.028800001367926598,-0.9678863600000001,0.0,0.0
2,0.007930994033813477,-0.8771234948999997,0.04320000484585762,-0.9678863600000001,0.0,0.0
3,0.012930870056152344,-0.8828563281999999,0.03240000084042549,-0.9678863600000001,0.0,0.0
4,0.016930818557739258,-0.8828563281999999,0.03240000084042549,-0.9678863600000001,0.0,0.0
5,0.020931005477905273,-0.8771234948999997,0.04000000283122063,-0.9678863600000001,0.0,0.0
6,0.02593088150024414,-0.8771234948999997,0.036000002175569534,-0.9678863600000001,0.0,0.0
7,0.03093099594116211,-0.8771234948999997,0.052000001072883606,-0.9678863600000001,0.0,0.0
8,0.03493094444274902,-0.8771234948999997,0.06160000339150429,-0.9678863600000001,0.0,0.0
9,0.03993082046508789,-0.8771234948999997,0.0,-0.9678863600000001,0.0,0.0
10,0.043931007385253906,-0.8771234948999997,0.004400000441819429,-0.9355966100000002,0.0,0.0
11,0.04993081092834473,-0.8771234948999997,0.03360000252723694,0.7499283399999999,0.0,0.0
12,0.05393099784851074,-0.8771234948999997,0.03960000351071358,0.6982647399999999,0.0,0.0
13,0.05893087387084961,-0.8828563281999999,0.010799999348819256,0.6336852399999997,0.0,0.0
14,0.06293082237243652,-0.8828563281999999,0.04320000484585762,0.47869443999999994,0.0,0.0
15,0.06793093681335449,-0.8828563281999999,0.04000000283122063,-0.42541856,0.0,0.0
16,0.0719308853149414,-0.8771234948999997,0.03960000351071358,0.24620824000000008,0.0,0.0
17,0.07693099975585938,-0.8771234948999997,0.6159999966621399,-0.66436271,0.0,0.0
18,0.08093094825744629,-0.8828563281999999,0.7592000365257263,0.08475948999999972,0.0,0.0
19,0.08593082427978516,-0.8771234948999997,0.046800002455711365,0.020179989999999925,0.0,0.0
20,0.09093093872070312,-0.8771234948999997,0.036000002175569534,-0.05085746000000002,0.0,0.0
21,0.09593081474304199,-0.8771234948999997,0.7524000406265259,-0.1089790100000001,0.0,0.0
22,0.09993100166320801,-0.8713906616,1.1328001022338867,-0.16064261000000002,0.0,0.0
23,0.10493087768554688,-0.8713906616,0.0560000017285347,-0.16710056000000018,0.0,0.0
24,0.10893082618713379,-0.8713906616,0.011200000531971455,-0.19293236000000014,0.0,0.0
25,0.11393094062805176,-0.8713906616,1.1568001508712769,-0.2316800600000002,0.0,0.0
26,0.11793088912963867,-0.8713906616,1.4640001058578491,-0.2187641600000001,0.0,0.0
27,0.12293100357055664,-0.8656578282999998,0.057600002735853195,-0.22522211000000003,0.0,0.0
28,0.12693095207214355,-0.8713906616,0.0528000071644783,-0.2316800600000002,0.0,0.0
