,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001528024673461914,-0.8885891615000001,0.036000002175569534,-0.9678863600000001,0.0,0.0
1,0.002471923828125,-0.8885891615000001,0.03960000351071358,-0.9678863600000001,0.0,0.0
2,0.007472038269042969,-0.8885891615000001,0.03960000351071358,-0.9678863600000001,0.0,0.0
3,0.01347208023071289,-0.8885891615000001,0.028800001367926598,-0.9678863600000001,0.0,0.0
4,0.017472028732299805,-0.8885891615000001,0.04800000414252281,-0.9678863600000001,0.0,0.0
5,0.022471904754638672,-0.8885891615000001,0.04400000348687172,-0.9678863600000001,0.0,0.0
6,0.026472091674804688,-0.8885891615000001,0.03960000351071358,-0.9678863600000001,0.0,0.0
7,0.031471967697143555,-0.8885891615000001,0.03960000351071358,-0.9678863600000001,0.0,0.0
8,0.03547191619873047,-0.8885891615000001,0.03960000351071358,-0.9678863600000001,0.0,0.0
9,0.04047203063964844,-0.8885891615000001,0.03960000351071358,-0.9614284100000001,0.0,0.0
10,0.04447197914123535,-0.8885891615000001,0.052000001072883606,-0.9614284100000001,0.0,0.0
11,0.04947209358215332,-0.8885891615000001,0.03960000351071358,-0.9614284100000001,0.0,0.0
12,0.05447196960449219,-0.8885891615000001,0.052000001072883606,-0.92913866,0.0,0.0
13,0.059472084045410156,-0.8885891615000001,0.03240000084042549,0.7628442399999997,0.0,0.0
14,0.06347203254699707,-0.8943219947999999,0.04320000484585762,0.6336852399999997,0.0,0.0
15,0.06847190856933594,-0.8885891615000001,0.052000001072883606,0.47869443999999994,0.0,0.0
16,0.07247209548950195,-0.8885891615000001,0.06720000505447388,0.36890928999999995,0.0,0.0
17,0.07747197151184082,-0.8885891615000001,0.04800000414252281,0.26558208999999966,0.0,0.0
18,0.08147192001342773,-0.8885891615000001,0.03960000351071358,0.16871283999999998,0.0,0.0
19,0.0864720344543457,-0.8885891615000001,0.8059999942779541,-0.42541856,0.0,0.0
20,0.09047198295593262,-0.8885891615000001,0.6600000262260437,0.020179989999999925,0.0,0.0
21,0.09647202491760254,-0.8885891615000001,0.036000002175569534,-0.05731541000000018,0.0,0.0
22,0.10047197341918945,-0.8828563281999999,0.07040000706911087,-0.08314721000000014,0.0,0.0
23,0.10547208786010742,-0.8771234948999997,1.047200083732605,-0.09606311000000023,0.0,0.0
24,0.10947203636169434,-0.8771234948999997,1.2324000597000122,-0.13481081000000006,0.0,0.0
25,0.1144719123840332,-0.8771234948999997,0.0,-0.16710056000000018,0.0,0.0
26,0.11847209930419922,-0.8713906616,0.05400000140070915,-0.18001646000000004,0.0,0.0
27,0.12347197532653809,-0.8713906616,1.0736000537872314,-0.19939031000000007,0.0,0.0
28,0.127471923828125,-0.8713906616,0.9720000624656677,-0.19939031000000007,0.0,0.0
29,0.13247203826904297,-0.8713906616,0.04319999739527702,-0.19939031000000007,0.0,0.0
30,0.1384720802307129,-0.8713906616,1.0648000240325928,-0.20584826,0.0,0.0
31,0.1424720287322998,-0.8599249950000001,0.8748000264167786,-0.18001646000000004,0.0,0.0
32,0.14647197723388672,-0.8541921616999999,1.161600112915039,-0.16064261000000002,0.0,0.0
33,0.1514720916748047,-0.8541921616999999,0.1104000136256218,-0.13481081000000006,0.0,0.0
34,0.15647196769714355,-0.8484593284000002,0.9800000190734863,-0.09606311000000023,0.0,0.0
35,0.16047191619873047,-0.8484593284000002,3.7943999767303467,-0.08960516000000007,0.0,0.0
36,0.16547203063964844,-0.8484593284000002,2.793600082397461,-0.0766892600000002,0.0,0.0
37,0.16947197914123535,-0.8427264951,1.1232000589370728,-0.03148361000000022,0.0,0.0
38,0.17447209358215332,-0.8312608285,6.624000549316406,-0.005651810000000035,0.0,0.0
39,0.17847204208374023,-0.8255279951999999,1.3440001010894775,0.02663793999999986,0.0,0.0
40,0.18447208404541016,-0.8140623285999999,1.2400000095367432,0.033095889999999795,0.0,0.0
