,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0027098655700683594,-0.6478101628999999,0.04800000414252281,-0.7483160600000001,0.0,0.0
1,0.006710052490234375,-0.6478101628999999,0.03960000351071358,-0.7483160600000001,0.0,0.0
2,0.011709928512573242,-0.6478101628999999,0.046800002455711365,-0.7483160600000001,0.0,0.0
3,0.015709877014160156,-0.6478101628999999,0.04480000212788582,-0.7483160600000001,0.0,0.0
4,0.020709991455078125,-0.6478101628999999,0.0036000001709908247,-0.75477401,0.0,0.0
5,0.02470993995666504,-0.6478101628999999,0.036000002175569534,-0.75477401,0.0,0.0
6,0.028709888458251953,-0.6478101628999999,0.04800000414252281,-0.7483160600000001,0.0,0.0
7,0.03371000289916992,-0.6478101628999999,0.03840000182390213,-0.7483160600000001,0.0,0.0
8,0.03870987892150879,-0.6478101628999999,0.03960000351071358,-0.7483160600000001,0.0,0.0
9,0.04370999336242676,-0.6478101628999999,0.03960000351071358,-0.7418581100000001,0.0,0.0
10,0.048709869384765625,-0.6478101628999999,0.052000001072883606,0.9242929899999996,0.0,0.0
11,0.05271005630493164,-0.6478101628999999,0.046800002455711365,0.86617144,0.0,0.0
12,0.05770993232727051,-0.6535429962000001,0.04400000348687172,0.7499283399999999,0.0,0.0
13,0.06170988082885742,-0.6478101628999999,0.036000002175569534,0.6207693399999998,0.0,0.0
14,0.06670999526977539,-0.6478101628999999,0.03960000351071358,0.5239000899999997,0.0,0.0
15,0.0707099437713623,-0.6478101628999999,0.03240000084042549,0.40119903999999984,0.0,0.0
16,0.07571005821228027,-0.6478101628999999,0.03200000151991844,0.31078773999999987,0.0,0.0
17,0.07971000671386719,-0.6535429962000001,0.036000002175569534,0.22683439000000005,0.0,0.0
18,0.08470988273620605,-0.6478101628999999,0.04800000414252281,0.1751707899999997,0.0,0.0
19,0.08970999717712402,-0.6420773295999997,0.046800002455711365,0.12996513999999992,0.0,0.0
20,0.09470987319946289,-0.6478101628999999,0.04320000484585762,0.09121743999999987,0.0,0.0
21,0.0987100601196289,-0.6420773295999997,0.03960000351071358,0.09121743999999987,0.0,0.0
22,0.10370993614196777,-0.6420773295999997,0.04320000484585762,0.03955383999999995,0.0,0.0
23,0.10770988464355469,-0.6420773295999997,0.03200000151991844,0.020179989999999925,0.0,0.0
24,0.11270999908447266,-0.6363444963,0.036000002175569534,-0.005651810000000035,0.0,0.0
25,0.11670994758605957,-0.6363444963,0.036000002175569534,0.020179989999999925,0.0,0.0
26,0.12171006202697754,-0.6363444963,0.04320000484585762,0.013722039999999769,0.0,0.0
27,0.12571001052856445,-0.6306116629999998,0.0,0.03955383999999995,0.0,0.0
28,0.13171005249023438,-0.6306116629999998,0.03960000351071358,-0.3285493100000001,0.0,0.0
29,0.1357100009918213,-0.6191459963999999,0.04320000484585762,-0.30917546000000007,0.0,0.0
30,0.14070987701416016,-0.6134131631000002,0.0,-0.77414786,0.0,0.0
31,0.14471006393432617,-0.6134131631000002,0.004400000441819429,-0.25751186000000015,0.0,0.0
32,0.14970993995666504,-0.6019474964999998,0.20400001108646393,-0.23813801000000012,0.0,0.0
33,0.15370988845825195,-0.5962146632,1.6896002292633057,-0.22522211000000003,0.0,0.0
34,0.15871000289916992,-0.5904818298999999,1.793600082397461,-0.2187641600000001,0.0,0.0
35,0.16270995140075684,-0.5847489966000001,1.7100001573562622,-0.19939031000000007,0.0,0.0
36,0.1677100658416748,-0.5790161632999999,4.165200233459473,-0.20584826,0.0,0.0
37,0.17270994186401367,-0.5790161632999999,5.4263997077941895,-0.19293236000000014,0.0,0.0
38,0.17771005630493164,-0.5675504967,2.405600070953369,-0.19293236000000014,0.0,0.0
