,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002407073974609375,0.44142816409999996,0.05040000379085541,0.32370363999999974,0.0,0.0
1,0.0025930404663085938,0.44142816409999996,0.036000002175569534,0.32370363999999974,0.0,0.0
2,0.006592988967895508,0.44142816409999996,0.04800000414252281,0.3301615899999999,0.0,0.0
3,0.011592864990234375,0.44142816409999996,0.03960000351071358,0.3301615899999999,0.0,0.0
4,0.01559305191040039,0.44142816409999996,0.04400000348687172,0.3301615899999999,0.0,0.0
5,0.020592927932739258,0.44142816409999996,0.04800000414252281,0.32370363999999974,0.0,0.0
6,0.025593042373657227,0.44142816409999996,0.03960000351071358,0.32370363999999974,0.0,0.0
7,0.030592918395996094,0.44142816409999996,0.036000002175569534,0.32370363999999974,0.0,0.0
8,0.03559303283691406,0.4356953308000002,0.03960000351071358,0.3301615899999999,0.0,0.0
9,0.03959298133850098,0.44142816409999996,0.036000002175569534,0.33661954000000005,0.0,0.0
10,0.04359292984008789,0.4356953308000002,0.036000002175569534,1.9898547399999997,0.0,0.0
11,0.04859304428100586,0.4356953308000002,0.04800000414252281,1.8994434399999998,0.0,0.0
12,0.05359292030334473,0.44142816409999996,0.04000000283122063,1.72507879,0.0,0.0
13,0.05759286880493164,0.4356953308000002,0.036000002175569534,1.59591979,0.0,0.0
14,0.06259298324584961,0.44142816409999996,0.036000002175569534,1.4538448899999996,0.0,0.0
15,0.06759309768676758,0.4356953308000002,0.09600000828504562,1.33760179,0.0,0.0
16,0.07259297370910645,0.44142816409999996,0.09600000083446503,1.2019848399999997,0.0,0.0
17,0.07659292221069336,0.44142816409999996,0.04320000484585762,1.1115735399999997,0.0,0.0
18,0.08159303665161133,0.4356953308000002,0.04320000484585762,0.9824145399999997,0.0,0.0
19,0.08559298515319824,0.4356953308000002,0.1980000138282776,0.8920032399999998,0.0,0.0
20,0.09059309959411621,0.44142816409999996,0.20240001380443573,0.8145078399999996,0.0,0.0
21,0.09459304809570312,0.4356953308000002,0.035200003534555435,0.6918067899999998,0.0,0.0
22,0.09959292411804199,0.4356953308000002,0.036000002175569534,0.6788908899999999,0.0,0.0
23,0.1035928726196289,0.4356953308000002,0.426800012588501,0.5949375399999997,0.0,0.0
24,0.10859298706054688,0.4356953308000002,0.492000013589859,0.48515238999999966,0.0,0.0
25,0.11359310150146484,0.42996249750000004,0.04400000348687172,0.44640469000000005,0.0,0.0
26,0.11859297752380371,0.4242296642000003,0.036000002175569534,0.37536723999999966,0.0,0.0
27,0.12259292602539062,0.41276399759999993,0.7832000255584717,0.33661954000000005,0.0,0.0
28,0.1275930404663086,0.41276399759999993,0.9724000096321106,0.29141388999999984,0.0,0.0
29,0.1315929889678955,0.4070311643000002,0.06000000238418579,0.20746054000000003,0.0,0.0
30,0.13659286499023438,0.401298331,0.08000000566244125,0.16871283999999998,0.0,0.0
31,0.1405930519104004,0.39556549770000027,1.1440000534057617,0.09121743999999987,0.0,0.0
32,0.14559292793273926,0.3898326644000001,1.8320001363754272,0.09121743999999987,0.0,0.0
33,0.14959287643432617,0.3840998310999999,0.43800002336502075,0.06538563999999969,0.0,0.0
34,0.1555929183959961,0.36690133120000024,0.7980000376701355,0.007264089999999834,0.0,0.0
35,0.159592866897583,0.36116849790000005,11.102399826049805,-0.044399510000000086,0.0,0.0
36,0.16459298133850098,0.3554356646000003,15.892800331115723,-0.08314721000000014,0.0,0.0
37,0.1685929298400879,0.34396999799999994,1.851199984550476,-0.14126876000000022,0.0,0.0
38,0.17359304428100586,0.3325043314,1.8432000875473022,-0.1864744100000002,0.0,0.0
39,0.17759299278259277,0.3153058314999999,23.520000457763672,-0.2187641600000001,0.0,0.0
40,0.18259286880493164,0.30957299820000017,23.23200225830078,-0.53520371,0.0,0.0
41,0.18659305572509766,0.29237449830000006,1.4720001220703125,-0.58040936,0.0,0.0
42,0.19159293174743652,0.2694431651000002,22.8468017578125,-0.6062411600000002,0.0,0.0
43,0.19759297370910645,0.2522446652000001,22.748003005981445,-0.61915706,0.0,0.0
44,0.2009749412536621,0.24077899860000018,0.8140000104904175,-0.6320729600000001,0.0,0.0
45,0.20497512817382812,0.2178476653999999,2.641200065612793,-0.64498886,0.0,0.0
46,0.209975004196167,0.19491633220000004,20.43680191040039,-0.64498886,0.0,0.0
47,0.2139749526977539,0.1719849990000002,0.8832001090049744,-0.59978321,0.0,0.0
48,0.21897506713867188,0.1490536657999999,3.4779999256134033,-0.6579047600000001,0.0,0.0
49,0.2229750156402588,0.12612233260000005,17.98200035095215,-0.6579047600000001,0.0,0.0
50,0.22797513008117676,0.09745816610000002,17.884801864624023,-0.66436271,0.0,0.0
51,0.23197507858276367,0.06879399959999999,8.435999870300293,-0.66436271,0.0,0.0
52,0.2379751205444336,0.04586266640000014,19.20960235595703,-0.66436271,0.0,0.0
53,0.2419750690460205,0.017198499900000108,18.130001068115234,-0.6579047600000001,0.0,0.0
54,0.24697494506835938,-0.017198499900000108,18.032001495361328,-0.6772786100000001,0.0,0.0
55,0.2509751319885254,-0.040129833099999956,17.884801864624023,-0.6579047600000001,0.0,0.0
56,0.25597500801086426,-0.07452683289999973,17.884801864624023,-0.6772786100000001,0.0,0.0
57,0.25997495651245117,-0.10319099939999976,14.66080093383789,-0.5868673100000001,0.0,0.0
58,0.26497507095336914,-0.1318551658999998,14.97599983215332,-0.6772786100000001,0.0,0.0
59,0.26897501945495605,-0.17198499899999975,17.811201095581055,-0.6385309100000001,0.0,0.0
60,0.273975133895874,-0.19491633220000004,17.98200035095215,-0.6772786100000001,0.0,0.0
61,0.27797508239746094,-0.22931333199999981,11.65719985961914,-0.64498886,0.0,0.0
62,0.28397512435913086,-0.25797749849999985,11.611599922180176,-0.6772786100000001,0.0,0.0
63,0.2879750728607178,-0.2866416649999999,17.884801864624023,-0.57395141,0.0,0.0
64,0.29297494888305664,-0.32677149809999984,17.73760223388672,-0.68373656,0.0,0.0
65,0.29697513580322266,-0.3497028313000001,9.372000694274902,-0.59978321,0.0,0.0
66,0.3019750118255615,-0.3840998310999999,9.228800773620605,-0.69019451,0.0,0.0
67,0.30597496032714844,-0.41276399759999993,17.833999633789062,-0.41896061000000007,0.0,0.0
68,0.3109750747680664,-0.44142816409999996,17.73760223388672,-0.68373656,0.0,0.0
69,0.3149750232696533,-0.4700923306,7.968000411987305,0.013722039999999769,0.0,0.0
70,0.3199751377105713,-0.49875649710000003,7.533600330352783,-0.68373656,0.0,0.0
71,0.32497501373291016,-0.5216878302999999,17.98200035095215,-0.68373656,0.0,0.0
72,0.3299751281738281,-0.5503519967999999,17.95840072631836,-0.68373656,0.0,0.0
73,0.33397507667541504,-0.5790161632999999,4.636800289154053,-0.24459596000000006,0.0,0.0
74,0.3389749526977539,-0.5904818298999999,4.214000225067139,-0.68373656,0.0,0.0
75,0.3429751396179199,-0.6076803298,17.68600082397461,-0.68373656,0.0,0.0
76,0.3479750156402588,-0.6420773295999997,16.78080177307129,-0.68373656,0.0,0.0
77,0.3519749641418457,-0.6592758294999999,3.6632003784179688,-0.68373656,0.0,0.0
78,0.35697507858276367,-0.6879399959999999,5.258000373840332,-0.69019451,0.0,0.0
79,0.3609750270843506,-0.7051384959,15.539999961853027,-0.6708206600000002,0.0,0.0
80,0.3669750690460205,-0.7223369958000001,14.940800666809082,-0.69019451,0.0,0.0
81,0.3709750175476074,-0.7338026624,6.831999778747559,-0.69019451,0.0,0.0
82,0.3759751319885254,-0.7510011623000001,8.194000244140625,-0.69019451,0.0,0.0
83,0.3799750804901123,-0.7739324955,13.76400089263916,-0.69019451,0.0,0.0
84,0.38497495651245117,-0.7853981620999999,13.098000526428223,-0.69019451,0.0,0.0
85,0.3889749050140381,-0.802596662,10.272001266479492,-0.7354001600000002,0.0,0.0
86,0.39397501945495605,-0.8255279951999999,10.5600004196167,-0.69019451,0.0,0.0
87,0.39797496795654297,-0.8369936617999998,11.702401161193848,-0.69019451,0.0,0.0
88,0.40297508239746094,-0.8484593284000002,10.833600997924805,-0.69019451,0.0,0.0
89,0.4079749584197998,-0.8713906616,13.630001068115234,-0.6772786100000001,0.0,0.0
90,0.4129750728607178,-0.8771234948999997,13.767601013183594,-0.6966524600000001,0.0,0.0
91,0.4169750213623047,-0.8943219947999999,8.550000190734863,-0.68373656,0.0,0.0
92,0.42197513580322266,-0.9000548281,7.370400428771973,-0.69019451,0.0,0.0
93,0.42597508430480957,-0.9115204947,11.893200874328613,-0.64498886,0.0,0.0
94,0.43097496032714844,-0.9229861612999999,10.079999923706055,-0.6966524600000001,0.0,0.0
95,0.43497490882873535,-0.9287189946000001,6.156000137329102,-0.6966524600000001,0.0,0.0
96,0.4399750232696533,-0.9401846612,5.181600093841553,-0.69019451,0.0,0.0
97,0.44397497177124023,-0.9459174945000002,5.239200592041016,-0.6966524600000001,0.0,0.0
98,0.44997501373291016,-0.9516503277999999,4.26800012588501,-0.69019451,0.0,0.0
99,0.4549751281738281,-0.9516503277999999,2.8399999141693115,-0.6320729600000001,0.0,0.0
100,0.45897507667541504,-0.9573831610999999,2.59440016746521,-0.6966524600000001,0.0,0.0
101,0.46297502517700195,-0.9688488277,2.323200225830078,-0.16710056000000018,0.0,0.0
102,0.4679751396179199,-0.9688488277,1.8260000944137573,-0.86455916,0.0,0.0
103,0.4729750156402588,-0.9688488277,1.2144001722335815,0.05892768999999998,0.0,0.0
104,0.4769749641418457,-0.9688488277,0.8540000915527344,-0.69019451,0.0,0.0
105,0.4809749126434326,-0.9688488277,0.40480002760887146,-0.6966524600000001,0.0,0.0
106,0.4859750270843506,-0.9688488277,0.2720000147819519,-0.69019451,0.0,0.0
107,0.49097514152526855,-0.9688488277,0.10080000758171082,-0.6966524600000001,0.0,0.0
108,0.4959750175476074,-0.9631159944000001,0.04840000346302986,-0.69019451,0.0,0.0
109,0.5009751319885254,-0.9631159944000001,0.03960000351071358,-0.69019451,0.0,0.0
110,0.5049750804901123,-0.9631159944000001,0.04400000348687172,-0.69019451,0.0,0.0
111,0.5089750289916992,-0.9631159944000001,0.09200000762939453,-0.69019451,0.0,0.0
112,0.5139749050140381,-0.9631159944000001,0.06400000303983688,-0.69019451,0.0,0.0
113,0.518975019454956,-0.9573831610999999,0.18199999630451202,-0.69019451,0.0,0.0
114,0.522974967956543,-0.9573831610999999,0.36720001697540283,-0.69019451,0.0,0.0
115,0.5279750823974609,-0.9516503277999999,0.5700000524520874,-0.69019451,0.0,0.0
116,0.5319750308990479,-0.9516503277999999,0.5700000524520874,-0.69019451,0.0,0.0
117,0.5379750728607178,-0.9459174945000002,0.6032000184059143,-0.69019451,0.0,0.0
118,0.5419750213623047,-0.9459174945000002,0.5512000322341919,-0.68373656,0.0,0.0
119,0.5469751358032227,-0.9401846612,0.5088000297546387,-0.92913866,0.0,0.0
120,0.5509750843048096,-0.9401846612,0.5720000267028809,-0.69019451,0.0,0.0
121,0.5559749603271484,-0.9287189946000001,0.7688000202178955,-0.69019451,0.0,0.0
122,0.5599749088287354,-0.9229861612999999,1.2320001125335693,-0.6772786100000001,0.0,0.0
123,0.5649750232696533,-0.9172533280000001,2.1600000858306885,-0.64498886,0.0,0.0
124,0.5689749717712402,-0.9115204947,2.6496002674102783,-0.6708206600000002,0.0,0.0
125,0.5739750862121582,-0.9057876613999998,3.1872000694274902,-0.69019451,0.0,0.0
126,0.5789749622344971,-0.8943219947999999,3.6608002185821533,-0.6514468100000002,0.0,0.0
127,0.583975076675415,-0.8943219947999999,3.359999895095825,-0.69019451,0.0,0.0
128,0.587975025177002,-0.8885891615000001,2.5840001106262207,-0.6126991100000001,0.0,0.0
129,0.5929751396179199,-0.8771234948999997,2.4192001819610596,-0.69019451,0.0,0.0
130,0.5969750881195068,-0.8713906616,2.772000312805176,-0.5674934600000001,0.0,0.0
131,0.6019749641418457,-0.8656578282999998,3.723600149154663,-0.69019451,0.0,0.0
132,0.6059749126434326,-0.8599249950000001,4.076800346374512,0.2526661899999998,0.0,0.0
133,0.6109750270843506,-0.8484593284000002,4.788000106811523,-0.69019451,0.0,0.0
134,0.6149749755859375,-0.8427264951,5.286400318145752,-0.69019451,0.0,0.0
135,0.6209750175476074,-0.8369936617999998,4.918400287628174,-0.69019451,0.0,0.0
136,0.6249749660491943,-0.8312608285,4.888800144195557,-0.69019451,0.0,0.0
137,0.6299750804901123,-0.8197951619000001,4.624799728393555,-0.69019451,0.0,0.0
138,0.6339750289916992,-0.8083294952999998,3.161600112915039,-0.6966524600000001,0.0,0.0
139,0.6389749050140381,-0.802596662,2.7324001789093018,-0.69019451,0.0,0.0
140,0.6429750919342041,-0.7968638286999998,2.9100000858306885,-0.69019451,0.0,0.0
141,0.647974967956543,-0.7911309954000001,3.2960002422332764,-0.6966524600000001,0.0,0.0
142,0.6519749164581299,-0.7796653288000002,3.8512003421783447,-0.69019451,0.0,0.0
143,0.6569750308990479,-0.7739324955,4.464000225067139,-0.69019451,0.0,0.0
144,0.6609749794006348,-0.7567339955999999,5.4720001220703125,-0.69019451,0.0,0.0
145,0.6669750213623047,-0.7567339955999999,5.192000389099121,-0.6966524600000001,0.0,0.0
146,0.6719751358032227,-0.7510011623000001,4.048000335693359,-0.69019451,0.0,0.0
147,0.6759750843048096,-0.745268329,3.8184003829956055,-0.6966524600000001,0.0,0.0
148,0.6799750328063965,-0.7338026624,3.74399995803833,-0.6966524600000001,0.0,0.0
149,0.6849749088287354,-0.7280698290999998,3.3532001972198486,-0.69019451,0.0,0.0
150,0.6889750957489014,-0.7166041624999999,2.7048001289367676,-0.69019451,0.0,0.0
151,0.6939749717712402,-0.7108713291999997,2.7200000286102295,-0.69019451,0.0,0.0
152,0.6989750862121582,-0.7051384959,3.6464004516601562,-0.69019451,0.0,0.0
153,0.7029750347137451,-0.6936728293000001,3.696000337600708,-0.69019451,0.0,0.0
154,0.707974910736084,-0.6879399959999999,2.9304001331329346,-0.69019451,0.0,0.0
155,0.712975025177002,-0.6879399959999999,2.6772000789642334,-0.69019451,0.0,0.0
156,0.7179751396179199,-0.6707414960999998,2.9100000858306885,-0.69019451,0.0,0.0
157,0.7219750881195068,-0.6650086628,2.7647998332977295,-0.69019451,0.0,0.0
158,0.7259750366210938,-0.6592758294999999,2.392000198364258,-0.69019451,0.0,0.0
159,0.7309749126434326,-0.6535429962000001,2.2320001125335693,-0.69019451,0.0,0.0
160,0.7359750270843506,-0.6478101628999999,1.937999963760376,-0.69019451,0.0,0.0
161,0.7399749755859375,-0.6420773295999997,1.6640000343322754,-0.69019451,0.0,0.0
162,0.7449750900268555,-0.6363444963,1.4976000785827637,-0.69019451,0.0,0.0
163,0.7499749660491943,-0.6306116629999998,1.3072001934051514,-0.69019451,0.0,0.0
164,0.7549750804901123,-0.6306116629999998,1.1360000371932983,-0.68373656,0.0,0.0
165,0.7589750289916992,-0.6191459963999999,1.0640000104904175,-0.69019451,0.0,0.0
166,0.7639749050140381,-0.6134131631000002,0.9100000858306885,-0.69019451,0.0,0.0
167,0.7679750919342041,-0.6076803298,0.7808000445365906,-0.69019451,0.0,0.0
168,0.772974967956543,-0.6019474964999998,0.6832000613212585,-0.69019451,0.0,0.0
169,0.7769749164581299,-0.5962146632,0.5600000023841858,-0.69019451,0.0,0.0
170,0.7819750308990479,-0.5962146632,0.4400000274181366,-0.69019451,0.0,0.0
171,0.7859749794006348,-0.5904818298999999,0.39480000734329224,-0.69019451,0.0,0.0
172,0.7919750213623047,-0.5847489966000001,0.41999998688697815,-0.69019451,0.0,0.0
173,0.7959749698638916,-0.5790161632999999,0.3571999967098236,-0.6579047600000001,0.0,0.0
174,0.8009750843048096,-0.5790161632999999,0.2460000067949295,-0.68373656,0.0,0.0
175,0.8049750328063965,-0.5732833299999998,0.258400022983551,-0.6126991100000001,0.0,0.0
176,0.8099749088287354,-0.5675504967,0.2160000205039978,-0.69019451,0.0,0.0
177,0.8139750957489014,-0.5618176633999998,0.1679999977350235,-0.64498886,0.0,0.0
178,0.8189749717712402,-0.5560848301000001,0.15600000321865082,-0.69019451,0.0,0.0
179,0.8229749202728271,-0.5560848301000001,0.12479999661445618,-0.69019451,0.0,0.0
180,0.8279750347137451,-0.5560848301000001,0.11520000547170639,-0.69019451,0.0,0.0
181,0.831974983215332,-0.5560848301000001,0.08160001039505005,-0.68373656,0.0,0.0
182,0.837975025177002,-0.5560848301000001,0.06000000238418579,-0.68373656,0.0,0.0
183,0.8419749736785889,-0.5560848301000001,0.06240000203251839,-0.68373656,0.0,0.0
184,0.8469750881195068,-0.5560848301000001,0.04800000414252281,-0.69019451,0.0,0.0
185,0.8509750366210938,-0.5503519967999999,0.06160000339150429,-0.69019451,0.0,0.0
186,0.8559749126434326,-0.5503519967999999,0.036000002175569534,-0.69019451,0.0,0.0
187,0.8599750995635986,-0.5503519967999999,0.02800000086426735,-0.69019451,0.0,0.0
188,0.8649749755859375,-0.5446191634999997,0.03360000252723694,-0.57395141,0.0,0.0
