,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004364967346191406,0.2866416649999999,0.04400000348687172,0.32370363999999974,0.0,0.0
1,0.0016350746154785156,0.28090883170000014,0.04320000484585762,0.32370363999999974,0.0,0.0
2,0.00563502311706543,0.28090883170000014,0.046800002455711365,0.32370363999999974,0.0,0.0
3,0.010635137557983398,0.2866416649999999,0.052000001072883606,0.32370363999999974,0.0,0.0
4,0.015635013580322266,0.2866416649999999,0.04320000484585762,0.33661954000000005,0.0,0.0
5,0.01963520050048828,0.2866416649999999,0.04840000346302986,0.32370363999999974,0.0,0.0
6,0.023635149002075195,0.2866416649999999,0.04400000348687172,0.32370363999999974,0.0,0.0
7,0.028635025024414062,0.28090883170000014,0.04840000346302986,0.32370363999999974,0.0,0.0
8,0.03363513946533203,0.28090883170000014,0.036000002175569534,0.32370363999999974,0.0,0.0
9,0.037635087966918945,0.2866416649999999,0.04400000348687172,0.32370363999999974,0.0,0.0
10,0.04363512992858887,0.28090883170000014,0.04800000414252281,0.32370363999999974,0.0,0.0
11,0.04763507843017578,0.28090883170000014,0.06000000238418579,0.32370363999999974,0.0,0.0
12,0.05263519287109375,0.2866416649999999,0.04000000283122063,0.32370363999999974,0.0,0.0
13,0.056635141372680664,0.28090883170000014,0.03960000351071358,0.32370363999999974,0.0,0.0
14,0.06163501739501953,0.2866416649999999,0.04800000414252281,2.03506039,0.0,0.0
15,0.06563520431518555,0.28090883170000014,0.03960000351071358,1.8994434399999998,0.0,0.0
16,0.07063508033752441,0.2866416649999999,0.036000002175569534,0.9178350399999999,0.0,0.0
17,0.07463502883911133,0.2866416649999999,0.03960000351071358,1.5830038899999996,0.0,0.0
18,0.0796351432800293,0.2866416649999999,0.04400000348687172,1.4538448899999996,0.0,0.0
19,0.08463501930236816,0.28090883170000014,0.0,1.30531204,0.0,0.0
20,0.08963513374328613,0.28090883170000014,0.0,1.17615304,0.0,0.0
21,0.09363508224487305,0.2866416649999999,0.04400000348687172,1.08574174,0.0,0.0
22,0.09863519668579102,0.2866416649999999,0.09520000219345093,0.9888724899999999,0.0,0.0
23,0.10263514518737793,0.2866416649999999,0.17600001394748688,0.88554529,0.0,0.0
24,0.1076350212097168,0.2866416649999999,0.21560001373291016,0.7886760399999999,0.0,0.0
25,0.11163520812988281,0.28090883170000014,0.046799998730421066,0.71763859,0.0,0.0
26,0.11663508415222168,0.28090883170000014,0.03840000182390213,0.64660114,0.0,0.0
27,0.1206350326538086,0.28090883170000014,0.664400041103363,0.5755636899999996,0.0,0.0
28,0.12663507461547852,0.28090883170000014,0.5688000321388245,0.47869443999999994,0.0,0.0
29,0.13063502311706543,0.27517599839999995,0.14800000190734863,0.4399467399999999,0.0,0.0
30,0.1356351375579834,0.2694431651000002,0.08999999612569809,0.33661954000000005,0.0,0.0
31,0.1396350860595703,0.26371033180000003,0.9360000491142273,0.29787184,0.0,0.0
32,0.14463520050048828,0.2579774985000003,0.7235999703407288,0.23975028999999992,0.0,0.0
33,0.1486351490020752,0.2579774985000003,0.10080001503229141,0.18808669,0.0,0.0
34,0.15363502502441406,0.2579774985000003,0.09120000898838043,0.14933898999999995,0.0,0.0
35,0.15763521194458008,0.2522446652000001,1.0556000471115112,0.13642309000000008,0.0,0.0
36,0.16263508796691895,0.24651183189999992,1.008000135421753,0.07830154,0.0,0.0
37,0.16663503646850586,0.24077899860000018,0.5548000335693359,0.020179989999999925,0.0,0.0
38,0.17263507843017578,0.2350461653,1.0528000593185425,-0.03794156000000015,0.0,0.0
39,0.17763519287109375,0.22931333200000026,5.050800323486328,-0.08960516000000007,0.0,0.0
40,0.18163514137268066,0.22358049870000007,6.220800399780273,-0.1864744100000002,0.0,0.0
41,0.18563508987426758,0.2178476653999999,3.5624003410339355,-0.1864744100000002,0.0,0.0
42,0.19063520431518555,0.20638199879999997,3.799999952316284,-0.18001646000000004,0.0,0.0
43,0.19563508033752441,0.20064916550000023,11.700000762939453,-0.2510539100000002,0.0,0.0
44,0.19963502883911133,0.19491633220000004,5.907199859619141,-0.2510539100000002,0.0,0.0
45,0.20363521575927734,0.18345066560000012,10.738801002502441,-0.33500726000000003,0.0,0.0
46,0.2086350917816162,0.1662521657,13.54319953918457,-0.32209136000000016,0.0,0.0
47,0.21463513374328613,0.15478649910000009,15.430801391601562,-0.4060447100000002,0.0,0.0
48,0.21863508224487305,0.14332083250000016,11.648000717163086,-0.38667086000000017,0.0,0.0
49,0.22363519668579102,0.12612233260000005,10.944000244140625,-0.43187651000000016,0.0,0.0
50,0.22763514518737793,0.11465666600000013,11.423999786376953,-0.4835401100000001,0.0,0.0
51,0.2326350212097168,0.09172533280000028,9.516000747680664,-0.79352171,0.0,0.0
52,0.2366352081298828,0.07452683290000017,6.419200420379639,-0.83872736,0.0,0.0
53,0.24163508415222168,0.05159549969999988,7.200000286102295,-0.81935351,0.0,0.0
54,0.2456350326538086,0.034396999800000216,7.8408002853393555,-0.8968489100000001,0.0,0.0
55,0.25063514709472656,0.017198499900000108,0.8492000102996826,-0.8064376100000001,0.0,0.0
56,0.25563502311706543,-0.017198499900000108,0.42240002751350403,-0.9226807100000001,0.0,0.0
57,0.2606351375579834,-0.03439699979999977,6.720000267028809,-0.9226807100000001,0.0,0.0
58,0.2646350860595703,-0.0630611662999998,7.417600154876709,-0.9355966100000002,0.0,0.0
59,0.2696352005004883,-0.0859924995000001,0.6556000113487244,-0.92913866,0.0,0.0
60,0.2736351490020752,-0.10892383269999995,9.082000732421875,-0.88393301,0.0,0.0
61,0.27863502502441406,-0.13758799919999998,8.948800086975098,-0.9420545600000001,0.0,0.0
62,0.2826352119445801,-0.17198499899999975,11.712800979614258,0.15579693999999966,0.0,0.0
63,0.28763508796691895,-0.18918349889999986,0.36480003595352173,-0.9420545600000001,0.0,0.0
