,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002988100051879883,0.10892383269999995,0.05040000379085541,0.09121743999999987,0.0,0.0
1,0.002012014389038086,0.10892383269999995,0.036000002175569534,0.09767539000000003,0.0,0.0
2,0.006011962890625,0.10892383269999995,0.052000001072883606,0.09767539000000003,0.0,0.0
3,0.011012077331542969,0.10892383269999995,0.04800000414252281,0.09767539000000003,0.0,0.0
4,0.016011953353881836,0.10892383269999995,0.04400000348687172,0.09767539000000003,0.0,0.0
5,0.02001190185546875,0.10892383269999995,0.06400000303983688,0.09767539000000003,0.0,0.0
6,0.02501201629638672,0.10892383269999995,0.07200000435113907,0.10413333999999974,0.0,0.0
7,0.030011892318725586,0.10892383269999995,0.04400000348687172,0.09767539000000003,0.0,0.0
8,0.035012006759643555,0.10892383269999995,0.06000000238418579,0.10413333999999974,0.0,0.0
9,0.03901195526123047,0.10892383269999995,0.057200003415346146,1.7832003399999996,0.0,0.0
10,0.04401206970214844,0.10892383269999995,0.10080001503229141,1.7121628899999997,0.0,0.0
11,0.04801201820373535,0.10892383269999995,0.04400000348687172,1.59591979,0.0,0.0
12,0.05301189422607422,0.10892383269999995,0.07040000706911087,1.4925925899999997,0.0,0.0
13,0.057012081146240234,0.10892383269999995,0.12000000476837158,1.3440597399999996,0.0,0.0
14,0.0620119571685791,0.10892383269999995,0.036000002175569534,1.22781664,0.0,0.0
15,0.06601190567016602,0.10892383269999995,0.04000000283122063,1.1503212399999998,0.0,0.0
16,0.07201194763183594,0.10892383269999995,0.10400000214576721,1.1051155899999996,0.0,0.0
17,0.07601189613342285,0.10892383269999995,0.20160003006458282,1.0340781399999996,0.0,0.0
18,0.08101201057434082,0.11465666600000013,0.04320000484585762,1.00824634,0.0,0.0
19,0.08501195907592773,0.11465666600000013,0.03960000351071358,0.95658274,0.0,0.0
20,0.0900120735168457,0.11465666600000013,0.15200001001358032,0.8920032399999998,0.0,0.0
21,0.09401202201843262,0.11465666600000013,0.20000000298023224,0.88554529,0.0,0.0
22,0.09901189804077148,0.12038949929999987,0.04400000348687172,0.8403396399999998,0.0,0.0
23,0.1030120849609375,0.12038949929999987,0.046800002455711365,0.8726293899999997,0.0,0.0
24,0.10801196098327637,0.12038949929999987,0.33480000495910645,0.8790873399999999,0.0,0.0
25,0.11401200294494629,0.12612233260000005,0.3960000276565552,0.8790873399999999,0.0,0.0
26,0.1180119514465332,0.12612233260000005,0.05040000379085541,0.86617144,0.0,0.0
27,0.12201189994812012,0.13185516590000024,0.04800000414252281,0.8532555399999997,0.0,0.0
28,0.12701201438903809,0.13185516590000024,0.628800094127655,0.88554529,0.0,0.0
29,0.13201189041137695,0.14332083250000016,0.5320000052452087,0.9436668399999997,0.0,0.0
30,0.13601207733154297,0.1490536657999999,0.24000000953674316,0.9242929899999996,0.0,0.0
31,0.14001202583312988,0.1490536657999999,0.4140000343322754,0.9694986399999999,0.0,0.0
