,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0016980171203613281,0.9229861613000003,0.04800000414252281,0.9824145399999997,0.0,0.0
1,0.00769805908203125,0.9229861613000003,0.04320000484585762,0.9824145399999997,0.0,0.0
2,0.011698007583618164,0.9229861613000003,0.04400000348687172,0.9824145399999997,0.0,0.0
3,0.01669788360595703,0.9229861613000003,0.04400000348687172,0.9888724899999999,0.0,0.0
4,0.020698070526123047,0.9229861613000003,0.04320000484585762,0.9888724899999999,0.0,0.0
5,0.025697946548461914,0.9229861613000003,0.03960000351071358,0.9824145399999997,0.0,0.0
6,0.029697895050048828,0.9229861613000003,0.04320000484585762,0.9824145399999997,0.0,0.0
7,0.0346980094909668,0.9229861613000003,0.036000002175569534,0.9824145399999997,0.0,0.0
8,0.03869795799255371,0.9287189946000001,0.04320000484585762,0.9888724899999999,0.0,0.0
9,0.04369807243347168,0.9287189946000001,0.05040000379085541,2.7970984899999998,0.0,0.0
10,0.04869794845581055,0.9229861613000003,0.036000002175569534,2.6808553899999996,0.0,0.0
11,0.053698062896728516,0.9229861613000003,0.04800000414252281,2.59044409,0.0,0.0
12,0.05769801139831543,0.9229861613000003,0.036000002175569534,2.40962149,0.0,0.0
13,0.0626978874206543,0.9287189946000001,0.04400000348687172,1.55717209,0.0,0.0
14,0.06669807434082031,0.9229861613000003,0.046800002455711365,2.15130349,0.0,0.0
15,0.07169795036315918,0.9229861613000003,0.04400000348687172,1.35697564,0.0,0.0
16,0.07669806480407715,0.9229861613000003,0.0,1.8671536899999999,0.0,0.0
17,0.08069801330566406,0.9229861613000003,0.052000001072883606,1.7702844399999997,0.0,0.0
18,0.08469796180725098,0.9229861613000003,0.036000002175569534,1.68633109,0.0,0.0
19,0.0906980037689209,0.9229861613000003,0.0,1.5700879899999998,0.0,0.0
20,0.09569787979125977,0.9229861613000003,0.0,1.4732187399999996,0.0,0.0
21,0.09969806671142578,0.9229861613000003,0.04400000348687172,1.4021812899999997,0.0,0.0
22,0.10469794273376465,0.9172533280000001,0.03240000084042549,1.3440597399999996,0.0,0.0
23,0.10869789123535156,0.9229861613000003,0.1632000207901001,1.2213586899999997,0.0,0.0
24,0.11369800567626953,0.9172533280000001,0.14800000190734863,1.2084427899999999,0.0,0.0
25,0.11769795417785645,0.9172533280000001,0.04800000414252281,1.1115735399999997,0.0,0.0
26,0.12269806861877441,0.9115204947,0.04800000414252281,1.06636789,0.0,0.0
27,0.12669801712036133,0.9229861613000003,0.4880000352859497,1.0211622399999998,0.0,0.0
28,0.13269805908203125,0.9172533280000001,0.04320000484585762,0.9694986399999999,0.0,0.0
29,0.13669800758361816,0.9172533280000001,0.052000001072883606,0.9113770899999998,0.0,0.0
30,0.14169788360595703,0.9115204947,0.0528000071644783,0.8209657899999998,0.0,0.0
31,0.14569807052612305,0.9115204947,0.8184000253677368,0.7693021899999999,0.0,0.0
32,0.15069794654846191,0.9057876614000002,1.3823999166488647,0.77576014,0.0,0.0
33,0.15469789505004883,0.9000548281,1.126400113105774,0.75638629,0.0,0.0
34,0.1596980094909668,0.8885891615000001,3.5260000228881836,0.7047226899999997,0.0,0.0
35,0.1636979579925537,0.8885891615000001,6.016800403594971,0.6401431899999999,0.0,0.0
36,0.16869807243347168,0.8828563281999999,6.660000324249268,0.55618984,0.0,0.0
37,0.1726980209350586,0.8713906616,2.124000072479248,0.53681599,0.0,0.0
38,0.17869806289672852,0.8599249950000001,4.294400215148926,0.5303580399999999,0.0,0.0
39,0.18269801139831543,0.8541921616999999,13.85520076751709,0.44640469000000005,0.0,0.0
40,0.1876978874206543,0.8427264951,10.428000450134277,0.44640469000000005,0.0,0.0
41,0.1916980743408203,0.8312608285,4.913200378417969,0.10413333999999974,0.0,0.0
42,0.19669795036315918,0.8312608285,20.966400146484375,0.06538563999999969,0.0,0.0
43,0.2006978988647461,0.802596662,21.424800872802734,0.046011789999999886,0.0,0.0
44,0.20569801330566406,0.7853981620999999,17.73760223388672,0.02663793999999986,0.0,0.0
45,0.20969796180725098,0.7739324955,6.807600498199463,0.013722039999999769,0.0,0.0
46,0.21469807624816895,0.7567339956000003,21.96000099182129,0.007264089999999834,0.0,0.0
47,0.2196979522705078,0.7395354957000002,19.55360221862793,0.007264089999999834,0.0,0.0
48,0.22469806671142578,0.7280698291000003,9.842000007629395,-0.005651810000000035,0.0,0.0
49,0.2286980152130127,0.7051384959,9.200000762939453,-0.005651810000000035,0.0,0.0
50,0.23369789123535156,0.6879399959999999,18.055999755859375,-0.005651810000000035,0.0,0.0
51,0.23769807815551758,0.6707414961000002,17.443201065063477,-0.012109760000000191,0.0,0.0
52,0.24269795417785645,0.6535429962000001,17.884801864624023,-0.012109760000000191,0.0,0.0
53,0.24669790267944336,0.6306116630000003,17.95840072631836,-0.012109760000000191,0.0,0.0
54,0.25169801712036133,0.6134131631000002,17.66400146484375,1.0017883899999998,0.0,0.0
55,0.2566978931427002,0.5847489966000001,11.346000671386719,-0.012109760000000191,0.0,0.0
56,0.26169800758361816,0.5560848301000001,18.032001495361328,0.0008061399999998997,0.0,0.0
57,0.2656979560852051,0.5388863302,17.908000946044922,-0.018567710000000126,0.0,0.0
58,0.27069807052612305,0.5102221637,11.555200576782227,-0.018567710000000126,0.0,0.0
59,0.2756979465484619,0.4872908305000001,11.481600761413574,-0.018567710000000126,0.0,0.0
60,0.27969789505004883,0.46435949730000026,17.908000946044922,-0.005651810000000035,0.0,0.0
61,0.2846980094909668,0.44142816409999996,17.811201095581055,-0.02502566000000006,0.0,0.0
62,0.2886979579925537,0.41276399759999993,10.678400039672852,0.0008061399999998997,0.0,0.0
63,0.2936980724334717,0.3898326644000001,10.78760051727295,-0.02502566000000006,0.0,0.0
64,0.2976980209350586,0.36116849790000005,17.59040069580078,-0.012109760000000191,0.0,0.0
65,0.3036980628967285,0.3382371647000002,17.884801864624023,-0.012109760000000191,0.0,0.0
66,0.30769801139831543,0.30957299820000017,9.454000473022461,-0.02502566000000006,0.0,0.0
67,0.3126978874206543,0.2866416649999999,9.563200950622559,-0.018567710000000126,0.0,0.0
68,0.3166980743408203,0.2579774985000003,17.73760223388672,-0.03148361000000022,0.0,0.0
69,0.3216979503631592,0.24651183189999992,17.73760223388672,-0.012109760000000191,0.0,0.0
70,0.3256978988647461,0.22358049870000007,8.904400825500488,-0.02502566000000006,0.0,0.0
71,0.33069801330566406,0.19491633220000004,8.692000389099121,0.033095889999999795,0.0,0.0
72,0.334697961807251,0.17771783229999993,17.811201095581055,-0.02502566000000006,0.0,0.0
73,0.33969807624816895,0.1490536657999999,17.66400146484375,-0.02502566000000006,0.0,0.0
74,0.34369802474975586,0.13185516590000024,7.901600360870361,-0.02502566000000006,0.0,0.0
75,0.3496980667114258,0.10892383269999995,7.644000053405762,0.07184358999999985,0.0,0.0
76,0.3536980152130127,0.09172533280000028,17.73760223388672,-0.02502566000000006,0.0,0.0
77,0.35869789123535156,0.06879399959999999,17.884801864624023,-0.03148361000000022,0.0,0.0
78,0.3626980781555176,0.04586266640000014,6.0024003982543945,-0.03148361000000022,0.0,0.0
79,0.36769795417785645,0.028664166500000032,5.614400386810303,-0.03148361000000022,0.0,0.0
80,0.37169790267944336,0.011465666599999924,17.884801864624023,-0.03148361000000022,0.0,0.0
81,0.37669801712036133,-0.011465666599999924,17.787601470947266,-0.03148361000000022,0.0,0.0
