,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00012683868408203125,-0.6535429962000001,0.03240000084042549,-0.7483160600000001,0.0,0.0
1,0.003873109817504883,-0.6535429962000001,0.04400000348687172,-0.7483160600000001,0.0,0.0
2,0.009873151779174805,-0.6535429962000001,0.04800000414252281,-0.7483160600000001,0.0,0.0
3,0.013873100280761719,-0.6535429962000001,0.04400000348687172,-0.7483160600000001,0.0,0.0
4,0.018872976303100586,-0.6535429962000001,0.035200003534555435,-0.7483160600000001,0.0,0.0
5,0.0228731632232666,-0.6535429962000001,0.041600000113248825,-0.7483160600000001,0.0,0.0
6,0.02787303924560547,-0.6535429962000001,0.052000001072883606,-0.7418581100000001,0.0,0.0
7,0.03287315368652344,-0.6535429962000001,0.036000002175569534,-0.7483160600000001,0.0,0.0
8,0.03687310218811035,-0.6535429962000001,0.04000000283122063,-0.7483160600000001,0.0,0.0
9,0.04187297821044922,-0.6535429962000001,0.04000000283122063,-0.7483160600000001,0.0,0.0
10,0.045873165130615234,-0.6535429962000001,0.04800000414252281,-0.7483160600000001,0.0,0.0
11,0.0508730411529541,-0.6535429962000001,0.036000002175569534,-0.7483160600000001,0.0,0.0
12,0.05587315559387207,-0.6535429962000001,0.04320000484585762,0.8920032399999998,0.0,0.0
13,0.06087303161621094,-0.6535429962000001,0.14080001413822174,0.7693021899999999,0.0,0.0
14,0.06487298011779785,-0.6535429962000001,0.15360000729560852,0.6530590899999997,0.0,0.0
15,0.06987309455871582,-0.6535429962000001,0.0828000083565712,0.5045262399999997,0.0,0.0
16,0.07387304306030273,-0.6535429962000001,0.04400000348687172,0.42057288999999987,0.0,0.0
17,0.0788731575012207,-0.6535429962000001,0.09680000692605972,0.3301615899999999,0.0,0.0
18,0.08287310600280762,-0.6592758294999999,0.07480000704526901,0.23975028999999992,0.0,0.0
19,0.08787298202514648,-0.6535429962000001,0.046800002455711365,0.20100258999999987,0.0,0.0
20,0.09287309646606445,-0.6535429962000001,0.04320000484585762,0.12996513999999992,0.0,0.0
21,0.09787297248840332,-0.6478101628999999,0.06160000339150429,0.10413333999999974,0.0,0.0
22,0.10187315940856934,-0.6478101628999999,0.057600002735853195,0.07830154,0.0,0.0
23,0.1068730354309082,-0.6478101628999999,0.03960000351071358,0.05892768999999998,0.0,0.0
24,0.11087298393249512,-0.6478101628999999,0.03960000351071358,0.02663793999999986,0.0,0.0
25,0.11587309837341309,-0.6478101628999999,0.04000000283122063,0.0008061399999998997,0.0,0.0
26,0.119873046875,-0.6420773295999997,0.052000001072883606,0.033095889999999795,0.0,0.0
27,0.12487316131591797,-0.6363444963,0.03240000084042549,-0.018567710000000126,0.0,0.0
28,0.12887310981750488,-0.6363444963,0.03960000351071358,0.03955383999999995,0.0,0.0
29,0.1348731517791748,-0.6306116629999998,0.03960000351071358,0.02663793999999986,0.0,0.0
30,0.13887310028076172,-0.6306116629999998,0.052000001072883606,-0.31563341,0.0,0.0
31,0.14387297630310059,-0.6191459963999999,0.04000000283122063,-0.2833436600000001,0.0,0.0
32,0.1478731632232666,-0.6134131631000002,0.10400000214576721,-0.2510539100000002,0.0,0.0
33,0.15287303924560547,-0.6076803298,0.6071999669075012,-0.24459596000000006,0.0,0.0
34,0.15687298774719238,-0.6019474964999998,1.7952001094818115,-0.22522211000000003,0.0,0.0
35,0.16187310218811035,-0.5962146632,1.1200000047683716,-0.2187641600000001,0.0,0.0
36,0.16587305068969727,-0.5904818298999999,1.3916001319885254,-0.20584826,0.0,0.0
37,0.17087316513061523,-0.5847489966000001,4.514400005340576,-0.20584826,0.0,0.0
38,0.1758730411529541,-0.5790161632999999,4.820400238037109,-0.19939031000000007,0.0,0.0
39,0.18087315559387207,-0.5675504967,1.795199990272522,-0.19939031000000007,0.0,0.0
40,0.18487310409545898,-0.5560848301000001,1.8720000982284546,-0.19293236000000014,0.0,0.0
41,0.18987298011779785,-0.5503519967999999,5.416800498962402,-0.1864744100000002,0.0,0.0
42,0.19487309455871582,-0.5388863302,6.758399963378906,-0.18001646000000004,0.0,0.0
43,0.19887304306030273,-0.5331534968999998,3.690000295639038,-0.18001646000000004,0.0,0.0
44,0.2038731575012207,-0.5216878302999999,4.821599960327148,-0.18001646000000004,0.0,0.0
45,0.20787310600280762,-0.5102221637,12.844400405883789,-0.16710056000000018,0.0,0.0
46,0.21287298202514648,-0.49875649710000003,13.170400619506836,-0.18001646000000004,0.0,0.0
